Fund Level
Fund Name,iShares MSCI Emerging Markets ETF
Fund Ticker,EEM
Fund ISIN,US4642872349
Fund Cusip,464287234
Fund LEI,
Total NAV per share,40.735663,Nov 28 2018
Distribution per Share,,
Fund Size,29567980988.60,Nov 28 2018
Shares Outstanding,725850000,Nov 28 2018
Baskets Outstanding,1613.000000000000,Nov 28 2018
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Nov 29 2018
Settlement Date
Shares per Basket (PNU),450000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,29696.69,Nov 29 2018
Projected Cash for Deliverable Basket,1009666.53,Nov 29 2018
Confirmed Cash for Deliverable Basket,1016393.74,Nov 28 2018

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,S-OIL CORP,,Y80710109,KR7010950004,6406055,168.0000,168.0769,0.0000,93.213192,KRW,1.000000,,,,,,,
EQUITY,S.A.C.I. FALABELLA,,P3880F108,CLP3880F1085,2771672,2771.0000,2771.1407,0.0000,7.475969,CLP,1.000000,,,,,,,
EQUITY,SAIC MOTOR CORP LTD A,,Y7443N102,CNE000000TY6,BP3R2D9,700.0000,705.0124,0.0000,3.584497,CNY,1.000000,,,,,,,
EQUITY,SAMSUNG BIOLOGICS LTD,,Y7T7DY103,KR7207940008,BYNJCV6,0.0000,61.3001,0.0000,296.950597,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG C&T CORP,,Y7T71K106,KR7028260008,BSXN8K7,282.0000,282.7706,0.0000,93.213192,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG CARD LTD,,Y7T70U105,KR7029780004,B1WQQ48,112.0000,112.0068,0.0000,28.185894,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRO MECHANICS LTD,,Y7470U102,KR7009150004,6771689,208.0000,208.4520,0.0000,109.192596,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS LTD,,Y74718100,KR7005930003,6771720,17928.0000,17928.3831,0.0000,38.306183,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS NON VOTING PRE,,Y74718118,KR7005931001,6773812,3193.0000,3193.7291,0.0000,30.538417,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ENGINEERING LTD,,Y7472L100,KR7028050003,6765239,581.0000,581.9275,0.0000,16.822762,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG FIRE & MARINE INSURANCE CO,,Y7473H108,KR7000810002,6155250,114.0000,114.2312,0.0000,249.012384,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG HEAVY INDUSTRIES LTD,,Y7474M106,KR7010140002,6772217,1641.0000,1641.9349,0.0000,6.595943,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG LIFE LTD,,Y74860100,KR7032830002,B12C0T9,261.0000,261.1296,0.0000,77.500111,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDI LTD,,Y74866107,KR7006400006,6771645,204.0000,204.9287,0.0000,185.538639,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDS LTD,,Y7T72C103,KR7018260000,BRS2KY0,129.0000,129.8338,0.0000,164.676639,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SECURITIES LTD,,Y7486Y106,KR7016360000,6408448,237.0000,237.5443,0.0000,26.277243,KRW,1.000000,,,,,,,
EQUITY,SANLAM LIMITED LTD,,S7302C137,ZAE000070660,B0L6750,6600.0000,6600.9182,0.0000,5.552148,ZAR,1.000000,,,,,,,
EQUITY,SANTANDER BANK POLSKA SA,,X0646L107,PLBZ00000044,7153639,129.0000,129.2629,0.0000,92.454291,PLN,1.000000,,,,,,,
EQUITY,SAPPI LTD,,S73544108,ZAE000006284,6777007,1981.0000,1981.1878,0.0000,5.459600,ZAR,1.000000,,,,,,,
EQUITY,SASOL LTD,,803866102,ZAE000006896,6777450,2048.0000,2048.2808,0.0000,30.149045,ZAR,1.000000,,,,,,,
EQUITY,SBERBANK ROSSII,,X76317100,RU0009029540,4767981,0.0000,36803.1128,0.0000,2.820833,RUB,1.000000,,,,,,,
EQUITY,SBERBANK RUSSIA SPONSORED ADR REPR,,80585Y308,US80585Y3080,B5SC091,699.0000,699.0626,0.0000,11.420000,USD,1.000000,,,,,,,
EQUITY,SECURITY BANK CORP.,,Y7571C100,PHY7571C1000,6792334,760.0000,767.1234,0.0000,3.004659,PHP,1.000000,,,,,,,
EQUITY,SEMEN INDONESIA (PERSERO),,Y7142G168,ID1000106800,6795236,11100.0000,11138.8097,0.0000,0.769178,IDR,1.000000,,,,,,,
EQUITY,SEMICONDUCTOR MANUFACTURING INTERN,,G8020E119,KYG8020E1199,BDFBM13,11000.0000,11066.9554,0.0000,0.925157,HKD,1.000000,,,,,,,
EQUITY,SEVERSTAL,,X7805W105,RU0009046510,B5B9C59,770.0000,771.3906,0.0000,14.787867,RUB,1.000000,,,,,,,
EQUITY,SHANDONG WEIGAO GROUP MEDICAL POLY,,Y76810103,CNE100000171,6742340,4000.0000,7546.1872,0.0000,0.943047,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI ELECTRIC GROUP LTD H,,Y76824104,CNE100000437,B07J656,10000.0000,11358.9585,0.0000,0.343739,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI FOSUN PHARMACEUTICAL (GRO,,Y7687D109,CNE100001M79,B8XBQ96,2000.0000,2142.2815,0.0000,3.373500,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI INDUSTRIAL HOLDINGS LTD,,Y7683K107,HK0363006039,6810010,2000.0000,2002.4799,0.0000,2.187664,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI LUJIAZUI FINANCE & TRADE,,Y7686Q119,CNE000000HH6,6798666,3900.0000,3901.3180,0.0000,1.339000,USD,1.000000,,,,,,,
EQUITY,SHANGHAI PHARMACEUTICALS HOLDING L,,Y7685S108,CNE1000012B3,B4Q4CJ6,3300.0000,3324.8605,0.0000,2.427898,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI PUDONG DEVELOPMENT BANK L,,Y7689F102,CNE0000011B7,BP3R2B7,2700.0000,2751.4954,0.0000,1.521219,CNY,1.000000,,,,,,,
EQUITY,SHENZHEN INTERNATIONAL HOLDINGS LT,,G8086V146,BMG8086V1467,BJVBTY1,3000.0000,3236.5158,0.0000,2.001099,HKD,1.000000,,,,,,,
EQUITY,SHENZHEN INVESTMENT LTD,,Y7743P120,HK0604011236,6535261,8000.0000,9295.7223,0.0000,0.322016,HKD,1.000000,,,,,,,
EQUITY,SHENZHOU INTERNATIONAL GROUP LTD,,G8087W101,KYG8087W1015,B0MP1B0,2000.0000,2806.5716,0.0000,12.184214,HKD,1.000000,,,,,,,
EQUITY,SHIMAO PROPERTY HOLDINGS LTD,,G81043104,KYG810431042,B16YNS1,4000.0000,4436.7638,0.0000,2.412564,HKD,1.000000,,,,,,,
EQUITY,SHIN KONG FINANCIAL HOLDING CO. LT,,Y7753X104,TW0002888005,6452586,37000.0000,37078.1699,0.0000,0.334995,TWD,1.000000,,,,,,,
EQUITY,SHINHAN FINANCIAL GROUP LTD,,Y7749X101,KR7055550008,6397502,0.0000,1579.3850,0.0000,36.841404,KRW,1.000000,,,,,,,
EQUITY,SHINSEGAE INC,,Y77538109,KR7004170007,6805049,27.0000,27.5449,0.0000,256.558214,KRW,1.000000,,,,,,,
EQUITY,SHOPRITE HOLDINGS LTD,,S76263102,ZAE000012084,6801575,1642.0000,1642.4978,0.0000,14.378621,ZAR,1.000000,,,,,,,
EQUITY,SHREE CEMENT LTD,,Y7757Y132,INE070A01015,6100357,32.0000,32.0043,0.0000,226.485702,INR,1.000000,,,,,,,
EQUITY,SHRIRAM TRANSPORT FINANCE COMPANY,,Y7758E119,INE721A01013,6802608,556.0000,556.6832,0.0000,16.041903,INR,1.000000,,,,,,,
EQUITY,SHUI ON LAND LTD,,G81151113,KYG811511131,B16NHT7,12500.0000,12942.6534,0.0000,0.231289,HKD,1.000000,,,,,,,
EQUITY,SIAM CEMENT NON-VOTING DR PCL,,Y7866P121,TH0003010R12,6609928,1400.0000,1416.0570,0.0000,13.568562,THB,1.000000,,,,,,,
EQUITY,SIAM COMMERCIAL BANK NON-VOTING DR,,Y7905M121,TH0015010R16,6363172,6800.0000,6805.8896,0.0000,4.164458,THB,1.000000,,,,,,,
EQUITY,SIEMENS LTD,,Y7934G137,INE003A01024,B15T569,0.0000,123.4575,0.0000,12.873018,INR,1.000000,,,,,,,
EQUITY,SIHUAN PHARMACEUTICAL HOLDINGS GRO,,G8162K113,BMG8162K1137,B4X3RF7,14000.0000,14641.6615,0.0000,0.222344,HKD,1.000000,,,,,,,
EQUITY,SILLAJEN INC,,Y7T3A9100,KR7215600008,BYYNHB2,219.0000,219.7985,0.0000,64.272715,KRW,1.000000,,,,,,,
EQUITY,SIME DARBY BHD,,Y7962G108,MYL4197OO009,B29TTR1,8900.0000,8920.1940,0.0000,0.578571,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PLANTATION,,Y7962H106,MYL5285OO001,BF6RHY2,8900.0000,8938.6069,0.0000,1.166667,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PROPERTY,,Y7962J102,MYL5288OO005,BF6RHX1,10300.0000,10365.2033,0.0000,0.229762,MYR,1.000000,,,,,,,
EQUITY,SINA CORP,,G81477104,KYG814771047,2579230,242.0000,242.5828,0.0000,63.010000,USD,1.000000,,,,,,,
EQUITY,SINO BIOPHARMACEUTICAL LTD,,G8167W138,KYG8167W1380,B00XSF9,25000.0000,25839.1197,0.0000,0.948158,HKD,1.000000,,,,,,,
EQUITY,SINO-OCEAN GROUP HOLDING LTD,,Y8002N103,HK3377040226,B24CVP7,11500.0000,11695.9082,0.0000,0.448522,HKD,1.000000,,,,,,,
EQUITY,SINOPAC FINANCIAL HOLDINGS LTD,,Y8009U100,TW0002890001,6525875,39000.0000,39966.9101,0.0000,0.346323,TWD,1.000000,,,,,,,
EQUITY,SINOPEC ENGINEERING GROUP LTD H,,Y80359105,CNE100001NV2,B92NYC9,4500.0000,4682.5790,0.0000,0.928990,HKD,1.000000,,,,,,,
EQUITY,SINOPEC SHANGHAI PETROCHEMICAL LTD,,Y80373106,CNE1000004C8,6797458,12000.0000,13707.9975,0.0000,0.456189,HKD,1.000000,,,,,,,
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,4400.0000,4455.5487,0.0000,4.926077,HKD,1.000000,,,,,,,
EQUITY,SINOTRANS LTD H,,Y6145J104,CNE1000004F1,6579010,7000.0000,7177.9293,0.0000,0.393575,HKD,1.000000,,,,,,,
EQUITY,SINOTRUK (HONG KONG) LTD,,Y8014Z102,HK3808041546,B296ZH4,2500.0000,2579.9752,0.0000,1.620302,HKD,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,118.0000,118.0893,0.0000,245.905278,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,2167.0000,2167.6200,0.0000,63.828843,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,240.0000,240.4011,0.0000,173.997958,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,75.0000,75.1407,0.0000,252.119490,KRW,1.000000,,,,,,,
EQUITY,SKYWORTH DIGITAL HOLDINGS LTD,,G8181C100,BMG8181C1001,6228828,0.0000,6531.9281,0.0000,0.251735,HKD,1.000000,,,,,,,
EQUITY,SM INVESTMENTS CORP,,Y80676102,PHY806761029,B068DB9,920.0000,929.7843,0.0000,17.400399,PHP,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC.,,Y8076N112,PHY8076N1120,6818843,36400.0000,36436.0353,0.0000,0.646572,PHP,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,443.0000,443.9485,0.0000,42.903624,CLP,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,8000.0000,8458.1525,0.0000,0.383352,HKD,1.000000,,,,,,,
EQUITY,SOUTHERN COPPER CORP,,84265V105,US84265V1052,2823777,317.0000,317.4569,0.0000,33.850000,USD,1.000000,,,,,,,
EQUITY,SP SETIA BHD,,Y8132G101,MYL8664OO004,6868774,4400.0000,4448.2331,0.0000,0.511905,MYR,1.000000,,,,,,,
EQUITY,SPAR GROUP LTD,,S8050H104,ZAE000058517,B038WK4,722.0000,722.6429,0.0000,14.240875,ZAR,1.000000,,,,,,,
EQUITY,SSY GROUP LTD,,G8406X103,KYG8406X1034,BYP9J68,4000.0000,5552.3869,0.0000,1.043996,HKD,1.000000,,,,,,,
EQUITY,STANDARD BANK GROUP,,S80605140,ZAE000109815,B030GJ7,4802.0000,4802.9727,0.0000,12.730697,ZAR,1.000000,,,,,,,
EQUITY,STANDARD FOODS CORP.,,Y8151Z105,TW0001227007,6853554,1000.0000,1757.9758,0.0000,1.602149,TWD,1.000000,,,,,,,
EQUITY,STATE BANK OF INDIA,,Y8155P103,INE062A01020,BSQCB24,6644.0000,6644.7254,0.0000,4.028171,INR,1.000000,,,,,,,
EQUITY,SUL AMERICA UNITS SA,,P87993120,BRSULACDAM12,B27WYK0,700.0000,766.6683,0.0000,6.964956,BRL,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,8500.0000,8910.7254,0.0000,1.130889,HKD,1.000000,,,,,,,
EQUITY,SUN PHARMACEUTICAL INDUSTRIES LTD,,Y8523Y158,INE044A01036,6582483,3119.0000,3119.5431,0.0000,6.879955,INR,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,9000.0000,9016.1190,0.0000,3.232938,HKD,1.000000,,,,,,,
EQUITY,SUNING.COM LTD A,,Y82211106,CNE000001KF2,BD5CPK6,1200.0000,1239.2889,0.0000,1.525532,CNY,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,2600.0000,2655.7347,0.0000,9.992716,HKD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAS OJSC PREF,,X8799U113,RU0009029524,B5BHR47,25200.0000,25265.6541,0.0000,0.554675,RUB,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAS PUBLIC JOINT ADR,,868861204,US8688612048,B01WHG9,574.0000,574.7006,0.0000,3.946000,USD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAZ JSC,,X8799U105,RU0008926258,B5BHQP1,20600.0000,20672.5108,0.0000,0.398951,RUB,1.000000,,,,,,,
EQUITY,SURYA CITRA MEDIA,,Y7148M110,ID1000125305,B8HWJY1,22100.0000,22139.6156,0.0000,0.130089,IDR,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,1600.0000,1645.3193,0.0000,9.477499,BRL,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,5000.0000,5325.3776,0.0000,1.134451,TWD,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,0.0000,659.0205,0.0000,4.676981,TWD,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL DUMMY RIGHTS,,,,,0.0000,0.0000,36294.8332,0.002220,TWD,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDINGS CO. LTD,,Y84086100,TW0002887007,6451680,36000.0000,36473.3825,0.0000,0.438568,TWD,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,14000.0000,14603.3087,0.0000,0.344705,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP.,,,,,0.0000,0.0000,16760.7099,0.000000,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP.,,Y8415D106,TW0001101004,6869937,16000.0000,16849.9845,0.0000,1.102084,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,31000.0000,31750.5040,0.0000,0.577745,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,6000.0000,6828.2703,0.0000,1.006603,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,5000.0000,5915.4371,0.0000,3.560331,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,91000.0000,91727.8363,0.0000,7.331046,TWD,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,1323.0000,1323.0248,0.0000,28.150000,USD,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,3416.0000,3416.8636,0.0000,28.084655,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,5923.0000,5923.9746,0.0000,2.469564,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,4276.0000,4276.6993,0.0000,1.053228,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,1295.0000,1295.2257,0.0000,7.417186,INR,1.000000,,,,,,,
EQUITY,TATNEFT,,X89366102,RU0009033591,B59BXN2,5660.0000,5669.2932,0.0000,10.761284,RUB,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,650.0000,650.2666,0.0000,4.426376,TRY,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,1755.0000,1755.7824,0.0000,9.874009,INR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY CO. LTD.,,Y8563V106,TW0001504009,6879851,0.0000,7474.2715,0.0000,0.548615,TWD,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,1600.0000,1663.1538,0.0000,12.059692,BRL,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA BHD,,Y8578H118,MYL4863OO006,6868398,4200.0000,4211.2833,0.0000,0.550000,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,187300.0000,187383.6950,0.0000,0.256048,IDR,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,1056.0000,1056.0205,0.0000,3.945834,ZAR,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL BHD,,Y85859109,MYL5347OO009,6904612,11500.0000,11589.6156,0.0000,3.395238,MYR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,21200.0000,21234.6559,0.0000,40.226433,HKD,1.000000,,,,,,,
EQUITY,THAI OIL PCL THB10(NVDR),,Y8620B127,TH0796010R11,B030K62,4100.0000,4183.5090,0.0000,2.271523,THB,1.000000,,,,,,,
EQUITY,THAI UNION GROUP NON-VOTING DR PCL,,Y8730K124,TH0450010R15,6422727,7300.0000,7313.2052,0.0000,0.545165,THB,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,834.0000,834.0105,0.0000,12.842615,ZAR,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,27000.0000,27577.8053,0.0000,0.430632,HKD,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,600.0000,600.5902,0.0000,19.661734,ZAR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES S/A,,P91536469,BRTIMPACNOR1,2292560,3100.0000,3151.3180,0.0000,3.105854,BRL,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,6000.0000,7413.5152,0.0000,1.392847,HKD,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0.0000,199.2238,0.0000,22.054869,EUR,1.000000,,,,,,,
EQUITY,TITAN COMPANY LTD,,Y88425148,INE280A01028,6139340,1150.0000,1150.9622,0.0000,13.065544,INR,1.000000,,,,,,,
EQUITY,TMB BANK THB0.95(NVDR),,Y57710108,TH0068010R15,6365145,41500.0000,41542.1575,0.0000,0.069660,THB,1.000000,,,,,,,
EQUITY,TOFAS TURK OTOMOBIL FABRIKASI A,,M87892101,TRATOASO91H3,B03MY33,0.0000,475.8029,0.0000,3.432816,TRY,1.000000,,,,,,,
EQUITY,TONG REN TANG TECHNOLOGIES LTD H,,Y8884M108,CNE100000585,6295048,1000.0000,1945.4433,0.0000,1.382624,HKD,1.000000,,,,,,,
EQUITY,TOP GLOVE CORPORATION,,Y88965101,MYL7113OO003,B05L892,5200.0000,5201.9839,0.0000,1.459524,MYR,1.000000,,,,,,,
EQUITY,TOWER BERSAMA INFRASTRUCTURE,,Y71372109,ID1000116908,B4MW045,8000.0000,8000.4960,0.0000,0.275321,IDR,1.000000,,,,,,,
EQUITY,TOWNGAS CHINA LTD,,G8972T106,KYG8972T1067,6345460,3000.0000,3381.2771,0.0000,0.755204,HKD,1.000000,,,,,,,
EQUITY,TRANSNEFT,,X9191K109,RU0009091573,B59NHY7,0.0000,1.8915,0.0000,2521.248938,RUB,1.000000,,,,,,,
EQUITY,TRAVELSKY TECHNOLOGY LTD H,,Y8972V101,CNE1000004J3,6321954,3000.0000,3608.8035,0.0000,2.619574,HKD,1.000000,,,,,,,
EQUITY,TRUE CORPORATION NON-VOTING DR PCL,,Y3187S126,TH0375010R14,6363923,37500.0000,37554.1854,0.0000,0.175664,THB,1.000000,,,,,,,
EQUITY,TRUWORTHS INTERNATIONAL LTD,,S8793H130,ZAE000028296,6113485,1637.0000,1637.4228,0.0000,6.499865,ZAR,1.000000,,,,,,,
EQUITY,TSINGTAO BREWERY LTD H,,Y8997D102,CNE1000004K1,6905808,0.0000,1401.1159,0.0000,4.018810,HKD,1.000000,,,,,,,
EQUITY,TURK HAVA YOLLARI AO A,,M8926R100,TRATHYAO91M5,B03MYK0,2050.0000,2050.6987,0.0000,3.273238,TRY,1.000000,,,,,,,
EQUITY,TURKCELL ILETISIM HIZMETLERI A,,M8903B102,TRATCELL91M1,B03MYN3,4101.0000,4101.4197,0.0000,2.429757,TRY,1.000000,,,,,,,
EQUITY,TURKIYE GARANTI BANKASI A,,M4752S106,TRAGARAN91N1,B03MYP5,8583.0000,8583.1426,0.0000,1.508387,TRY,1.000000,,,,,,,
EQUITY,TURKIYE HALK BANKASI A,,M9032A106,TRETHAL00019,B1WTMP0,2296.0000,2296.2306,0.0000,1.350710,TRY,1.000000,,,,,,,
EQUITY,TURKIYE IS BANKASI C,,M8933F115,TRAISCTR91N2,B03MYS8,5833.0000,5833.9423,0.0000,0.788389,TRY,1.000000,,,,,,,
EQUITY,TURKIYE PETROL RAFINERILERI A,,M8966X108,TRATUPRS91E8,B03MYT9,464.0000,464.4352,0.0000,23.081745,TRY,1.000000,,,,,,,
EQUITY,TURKIYE SISE VE CAM FABRIKALARI A,,M9013U105,TRASISEW91Q3,B03MXR0,2653.0000,2653.1438,0.0000,0.940367,TRY,1.000000,,,,,,,
EQUITY,TURKIYE VAKIFLAR BANKASI TAO A,,M9037B109,TREVKFB00019,B0N6YC4,0.0000,2798.6851,0.0000,0.731397,TRY,1.000000,,,,,,,
EQUITY,ULKER BISKUVI SANAYI A,,M90358108,TREULKR00015,B03MYX3,0.0000,440.7830,0.0000,2.777408,TRY,1.000000,,,,,,,
EQUITY,ULTRAPAR PARTICIPOES SA,,P94396127,BRUGPAACNOR8,B0FHTN1,1300.0000,1352.6968,0.0000,12.175775,BRL,1.000000,,,,,,,
EQUITY,ULTRATECH CEMENT LTD,,Y9046E109,INE481G01011,B01GZF6,354.0000,354.3168,0.0000,56.680351,INR,1.000000,,,,,,,
EQUITY,UMW HOLDINGS BHD,,Y90510101,MYL4588OO009,6910824,0.0000,1663.8562,0.0000,1.195238,MYR,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT ENTERPRISES CORP.,,Y91475106,TW0001216000,6700393,17000.0000,17848.6293,0.0000,2.356292,TWD,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT LTD,,G9222R106,KYG9222R1065,B29MKF5,4000.0000,4756.3546,0.0000,0.897044,HKD,1.000000,,,,,,,
EQUITY,UNILEVER INDONESIA,,Y9064H141,ID1000095706,6687184,5600.0000,5640.1736,0.0000,2.787624,IDR,1.000000,,,,,,,
EQUITY,UNITED BANK LTD,,Y91486103,PK0081901016,B09RFT5,0.0000,1686.7328,0.0000,1.074420,PKR,1.000000,,,,,,,
EQUITY,UNITED MICROELECTRONICS CORP.,,Y92370108,TW0002303005,6916628,44000.0000,44635.4619,0.0000,0.380308,TWD,1.000000,,,,,,,
EQUITY,UNITED SPIRITS LTD,,Y92311128,INE854D01024,BYWFSB7,1093.0000,1093.6844,0.0000,8.992072,INR,1.000000,,,,,,,
EQUITY,UNITED TRACTORS,,Y7146Y140,ID1000058407,6230845,6200.0000,6245.7241,0.0000,1.996077,IDR,1.000000,,,,,,,
EQUITY,UNIVERSAL ROBINA CORP.,,Y9297P100,PHY9297P1004,6919519,3400.0000,3407.5263,0.0000,2.470286,PHP,1.000000,,,,,,,
EQUITY,UPL LTD,,Y9305P100,INE628A01036,B0L0W35,1354.0000,1354.2709,0.0000,10.926529,INR,1.000000,,,,,,,
EQUITY,VANGUARD INTERNATIONAL SEMICONDUCT,,Y9353N106,TW0005347009,6109677,3000.0000,3360.1984,0.0000,2.097359,TWD,1.000000,,,,,,,
EQUITY,VEDANTA LTD,,Y9364D105,INE205A01025,6136040,4894.0000,4894.2356,0.0000,2.731455,INR,1.000000,,,,,,,
EQUITY,VIPSHOP HOLDINGS SPONSORED ADS REP,,92763W103,US92763W1036,B3N0H17,1613.0000,1613.9516,0.0000,5.590000,USD,1.000000,,,,,,,
EQUITY,VIROMED CO. LTD.,,Y93770108,KR7084990001,B0P5XC2,50.0000,50.6820,0.0000,176.661192,KRW,1.000000,,,,,,,
EQUITY,VODACOM GROUP LTD,,S9453B108,ZAE000132577,B65B4D0,2238.0000,2238.4947,0.0000,8.888889,ZAR,1.000000,,,,,,,
EQUITY,VODAFONE IDEA LTD,,Y3857E100,INE669E01016,B1MP4H4,7358.0000,7358.5871,0.0000,0.535108,INR,1.000000,,,,,,,
EQUITY,WALMART DE MEXICO V,,P98180188,MX01WA000038,BW1YVH8,19400.0000,19421.3887,0.0000,2.365670,MXN,1.000000,,,,,,,
