Fund Level
Fund Name,iShares Core MSCI Europe ETF
Fund Ticker,IEUR
Fund ISIN,US46434V7385
Fund Cusip,46434V738
Fund LEI,
Total NAV per share,43.256987,Jan 23 2019
Distribution per Share,,
Fund Size,3213994134.10,Jan 23 2019
Shares Outstanding,74300000,Jan 23 2019
Baskets Outstanding,743.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,3604.26,Jan 24 2019
Projected Cash for Deliverable Basket,69730.43,Jan 24 2019
Confirmed Cash for Deliverable Basket,70479.21,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,227,227.08075,0.00000,9.023224,GBP,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,1462,1462.09017,0.00000,2.168944,GBP,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,6,6.62718,0.00000,206.678383,CHF,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,22,22.42261,0.00000,25.227239,EUR,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,18,18.55450,0.00000,24.034066,GBP,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,274,274.35666,0.00000,12.589739,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,5137,5137.55854,0.00000,0.510234,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,2686,2686.69313,0.00000,0.445829,EUR,1.000000,,,,,,,
EQUITY,TELECOM PLUS PLC,,G8729H108,GB0008794710,0879471,39,39.22611,0.00000,18.757021,GBP,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,378,378.33243,0.00000,3.483111,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,2114,2114.65275,0.00000,8.793690,EUR,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,103,103.47106,0.00000,7.407728,EUR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,25,25.51547,0.00000,43.831900,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,350,350.09825,0.00000,19.492315,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,27,27.50201,0.00000,165.792001,EUR,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,38,38.73485,0.00000,8.050641,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,1273,1273.10363,0.00000,4.637858,SEK,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,29,29.28936,0.00000,135.074065,CHF,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,208,208.15208,0.00000,11.947948,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,660,660.45760,0.00000,6.062730,EUR,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,4490,4490.78734,0.00000,2.920661,GBP,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,44.18169,0.00000,27.934327,NOK,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,49,49.56662,0.00000,111.650728,EUR,1.000000,,,,,,,
EQUITY,THE NAVIGATOR COMPANY SA,,X67182109,PTPTI0AM0006,7018556,141,141.63257,0.00000,4.733663,EUR,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,13,13.90309,0.00000,306.100929,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,28,28.62045,0.00000,59.653527,CHF,1.000000,,,,,,,
EQUITY,THOMAS COOK GROUP,,G88471100,GB00B1VYCH82,B1VYCH8,713,713.81695,0.00000,0.489563,GBP,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,81,81.56931,0.00000,19.535992,SEK,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,198,198.69448,0.00000,17.364351,EUR,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,32,32.14804,0.00000,28.333705,EUR,1.000000,,,,,,,
EQUITY,TKH GROUP NV,,N8661A121,NL0000852523,B1WFDQ6,24,24.09690,0.00000,45.811846,EUR,1.000000,,,,,,,
EQUITY,TLG IMMOBILEN AG,,D8T622108,DE000A12B8Z4,BR2Z8G3,51,51.65275,0.00000,30.017797,EUR,1.000000,,,,,,,
EQUITY,TODS,,T93629102,IT0003007728,4643735,7,7.29744,0.00000,49.384851,EUR,1.000000,,,,,,,
EQUITY,TOMRA SYSTEMS,,R91733114,NO0005668905,4730875,75,75.48183,0.00000,24.627387,NOK,1.000000,,,,,,,
EQUITY,TOMTOM NV,,N87695107,NL0000387058,B08TZQ9,89,89.37012,0.00000,8.415907,EUR,1.000000,,,,,,,
EQUITY,TOPDANMARK,,K96213176,DK0060477503,B94P973,31,31.07806,0.00000,49.316864,DKK,1.000000,,,,,,,
EQUITY,TOTAL SA,,F92124100,FR0000120271,B15C557,1090,1090.45356,0.00000,53.031820,EUR,1.000000,,,,,,,
EQUITY,TP ICAP PLC,,G8984B101,GB00B1H0DZ51,B1H0DZ5,295,295.78465,0.00000,4.203349,GBP,1.000000,,,,,,,
EQUITY,TRAVIS PERKINS PLC,,G90202105,GB0007739609,0773960,118,118.49798,0.00000,16.144622,GBP,1.000000,,,,,,,
EQUITY,TRELLEBORG B,,W96297101,SE0000114837,4902384,124,124.20053,0.00000,16.287385,SEK,1.000000,,,,,,,
EQUITY,TRITAX BIG BOX REIT PLC,,G9101W101,GB00BG49KP99,BG49KP9,907,907.73755,0.00000,1.811698,GBP,1.000000,,,,,,,
EQUITY,TRYG,,K9640A110,DK0060636678,BXDZ972,58,58.03364,0.00000,25.496636,DKK,1.000000,,,,,,,
EQUITY,TUI AG,,D8484K166,DE000TUAG000,B11LJN4,204,204.15881,0.00000,15.400089,GBP,1.000000,,,,,,,
EQUITY,TULLOW OIL PLC,,G91235104,GB0001500809,0150080,721,721.29609,0.00000,2.532720,GBP,1.000000,,,,,,,
EQUITY,U-BLOX HOLDING AG,,H89210100,CH0033361673,B28PS95,4,4.10228,0.00000,79.437610,CHF,1.000000,,,,,,,
EQUITY,UBISOFT ENTERTAINMENT SA CAT A,,F9396N106,FR0000054470,B1L3CS6,38,38.87483,0.00000,89.188586,EUR,1.000000,,,,,,,
EQUITY,UBS GROUP AG,,H42097107,CH0244767585,BRJL176,1745,1745.13997,0.00000,13.055486,CHF,1.000000,,,,,,,
EQUITY,UCB SA,,B93562120,BE0003739530,5596991,60,60.69044,0.00000,86.275563,EUR,1.000000,,,,,,,
EQUITY,UDG HEALTHCARE COMPANY,,G9285S108,IE0033024807,3302480,146,146.01076,0.00000,7.589017,GBP,1.000000,,,,,,,
EQUITY,ULTRA ELECTRONICS HOLDINGS PLC,,G9187G103,GB0009123323,0912332,39,39.06864,0.00000,17.359388,GBP,1.000000,,,,,,,
EQUITY,UMICORE SA,,B95505184,BE0974320526,BF44466,96,96.40646,0.00000,39.325817,EUR,1.000000,,,,,,,
EQUITY,UNICREDIT,,T9T23L642,IT0005239360,BYMXPS7,917,917.90578,0.00000,12.036704,EUR,1.000000,,,,,,,
EQUITY,UNILEVER DUTCH CERTIFICATES NV,,N8981F271,NL0000009355,B12T3J1,704,704.54239,0.00000,53.674734,EUR,1.000000,,,,,,,
EQUITY,UNILEVER PLC,,G92087165,GB00B10RZP78,B10RZP7,515,515.31763,0.00000,52.665953,GBP,1.000000,,,,,,,
EQUITY,UNIONE DI BANCHE ITALIANE,,T9T591106,IT0003487029,7622225,500,500.90174,0.00000,2.682030,EUR,1.000000,,,,,,,
EQUITY,UNIPER,,D8530Z100,DE000UNSE018,BZ6CZ43,97,97.62449,0.00000,28.265431,EUR,1.000000,,,,,,,
EQUITY,UNIPOL GRUPPO FINANZIARIO,,T9532W106,IT0004810054,B7SF135,309,309.18438,0.00000,4.517462,EUR,1.000000,,,,,,,
EQUITY,UNIQA INSURANCE GROUP AG,,A90015131,AT0000821103,4422332,77,77.71467,0.00000,9.251125,EUR,1.000000,,,,,,,
EQUITY,UNITE GROUP PLC,,G9283N101,GB0006928617,0692861,131,131.32974,0.00000,11.585987,GBP,1.000000,,,,,,,
EQUITY,UNITED INTERNET AG,,D8542B125,DE0005089031,4354134,61,61.25168,0.00000,41.032667,EUR,1.000000,,,,,,,
EQUITY,UNITED UTILITIES GROUP PLC,,G92755100,GB00B39J2M42,B39J2M4,305,305.01749,0.00000,10.658586,GBP,1.000000,,,,,,,
EQUITY,UPM-KYMMENE,,X9518S108,FI0009005987,5051252,248,248.80080,0.00000,29.039203,EUR,1.000000,,,,,,,
EQUITY,UPONOR OYJ,,X9518X107,FI0009002158,5232671,47,47.57200,0.00000,10.855564,EUR,1.000000,,,,,,,
EQUITY,VALEO SA,,F96221340,FR0013176526,BDC5ST8,112,112.29744,0.00000,29.221267,EUR,1.000000,,,,,,,
EQUITY,VALIANT HOLDING AG,,H90203128,CH0014786500,7517893,11,11.39165,0.00000,112.076324,CHF,1.000000,,,,,,,
EQUITY,VALLOUREC SA,,F95922104,FR0000120354,B197DR6,172,172.26917,0.00000,1.911672,EUR,1.000000,,,,,,,
EQUITY,VALMET,,X96478114,FI4000074984,BH6XZT5,65,65.23014,0.00000,22.519037,EUR,1.000000,,,,,,,
EQUITY,VAT GROUP AG,,H90508104,CH0311864901,BYZWMR9,13,13.85868,0.00000,94.401205,CHF,1.000000,,,,,,,
EQUITY,VECTURA GROUP PLC,,G9325J100,GB00B01D1K48,B01D1K4,385,385.35531,0.00000,0.966587,GBP,1.000000,,,,,,,
EQUITY,VEOLIA ENVIRON. SA,,F9686M107,FR0000124141,4031879,243,243.44549,0.00000,20.595986,EUR,1.000000,,,,,,,
EQUITY,VERBUND AG,,A91460104,AT0000746409,4661607,40,40.43472,0.00000,49.726221,EUR,1.000000,,,,,,,
EQUITY,VESTAS WIND SYSTEMS,,K9773J128,DK0010268606,5964651,95,95.21130,0.00000,78.333956,DKK,1.000000,,,,,,,
EQUITY,VESUVIUS PLC,,G9339E105,GB00B82YXW83,B82YXW8,120,120.40242,0.00000,7.184096,GBP,1.000000,,,,,,,
EQUITY,VICAT SA,,F18060107,FR0000031775,5763201,13,13.07267,0.00000,50.067591,EUR,1.000000,,,,,,,
EQUITY,VICTREX PLC,,G9358Y107,GB0009292243,0929224,39,39.06864,0.00000,30.565062,GBP,1.000000,,,,,,,
EQUITY,VIFOR PHARMA AG,,H9150Q103,CH0364749348,BZ12TW4,22,22.15881,0.00000,125.533517,CHF,1.000000,,,,,,,
EQUITY,VINCI SA,,F5879X108,FR0000125486,B1XH026,225,225.65275,0.00000,85.160421,EUR,1.000000,,,,,,,
EQUITY,VISCOFAN SA,,E97579192,ES0184262212,5638280,24,24.25706,0.00000,55.415720,EUR,1.000000,,,,,,,
EQUITY,VIVENDI SA,,F97982106,FR0000127771,4834777,478,478.14670,0.00000,24.453467,EUR,1.000000,,,,,,,
EQUITY,VODAFONE GROUP PLC,,G93882192,GB00BH4HKS39,BH4HKS3,12203,12203.40376,0.00000,1.949633,GBP,1.000000,,,,,,,
EQUITY,VOESTALPINE AG,,A9101Y103,AT0000937503,4943402,51,51.67833,0.00000,30.643642,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN AG,,D94523145,DE0007664005,5497102,16,16.54777,0.00000,164.767891,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN NON-VOTING PREF AG,,D94523103,DE0007664039,5497168,84,84.41453,0.00000,161.877626,EUR,1.000000,,,,,,,
EQUITY,VOLVO CLASS B,,928856301,SE0000115446,B1QH830,707,707.84253,0.00000,13.399119,SEK,1.000000,,,,,,,
EQUITY,VONOVIA SE,,D9581T100,DE000A1ML7J1,BBJPFY1,223,223.82234,0.00000,48.713490,EUR,1.000000,,,,,,,
EQUITY,VONTOBEL HOLDING AG,,H92070210,CH0012335540,7123104,18,18.12247,0.00000,55.033894,CHF,1.000000,,,,,,,
EQUITY,VOSSLOH AG,,D9494V101,DE0007667107,5092336,10,10.41453,0.00000,46.710787,EUR,1.000000,,,,,,,
EQUITY,WALLENSTAM B,,W9898B114,SE0007074844,BXVMBK2,108,108.49798,0.00000,9.973113,SEK,1.000000,,,,,,,
EQUITY,WAREHOUSES DE PAUW REIT,,B9774V120,BE0003763779,5710360,12,12.29071,0.00000,139.961676,EUR,1.000000,,,,,,,
EQUITY,WARTSILA,,X98155116,FI0009003727,4525189,201,201.60026,0.00000,16.004561,EUR,1.000000,,,,,,,
EQUITY,WEIR GROUP PLC,,G95248137,GB0009465807,0946580,119,119.40107,0.00000,18.123514,GBP,1.000000,,,,,,,
EQUITY,WENDEL,,F98370103,FR0000121204,7390113,13,13.47779,0.00000,121.641489,EUR,1.000000,,,,,,,
EQUITY,WERELDHAVE NV,,N95060120,NL0000289213,4948623,21,21.22207,0.00000,32.532555,EUR,1.000000,,,,,,,
EQUITY,WETHERSPOON(J.D.) PLC,,G5085Y147,GB0001638955,0163895,39,39.41588,0.00000,15.582957,GBP,1.000000,,,,,,,
EQUITY,WFD UNIBAIL RODAMCO STAPLED UNITS,,F95094581,FR0013326246,BFYM460,62,62.91117,0.00000,169.660860,EUR,1.000000,,,,,,,
EQUITY,WH SMITH PLC,,G8927V149,GB00B2PDGW16,B2PDGW1,65,65.72274,0.00000,25.483947,GBP,1.000000,,,,,,,
EQUITY,WHITBREAD PLC,,G9606P197,GB00B1KJJ408,B1KJJ40,85,85.53432,0.00000,64.056010,GBP,1.000000,,,,,,,
EQUITY,WIENERBERGER AG,,A95384110,AT0000831706,5699373,59,59.83714,0.00000,22.268699,EUR,1.000000,,,,,,,
EQUITY,WIHLBORGS FASTIGHETER,,W9899F155,SE0011205194,BFZP1W3,87,87.74293,0.00000,12.621892,SEK,1.000000,,,,,,,
EQUITY,WILLIAM DEMANT HOLDING,,K9898W145,DK0060738599,BZ01RF1,64,64.29071,0.00000,31.577423,DKK,1.000000,,,,,,,
EQUITY,WILLIAM HILL PLC,,G9645P117,GB0031698896,3169889,449,449.66083,0.00000,2.296951,GBP,1.000000,,,,,,,
EQUITY,WIRECARD AG,,D22359133,DE0007472060,7508927,55,55.11843,0.00000,182.063968,EUR,1.000000,,,,,,,
EQUITY,WOLTERS KLUWER NV,,N9643A197,NL0000395903,5671519,130,130.39030,0.00000,61.583137,EUR,1.000000,,,,,,,
EQUITY,WOOD GROUP (JOHN) PLC,,G9745T118,GB00B5N0P849,B5N0P84,317,317.87213,0.00000,6.826197,GBP,1.000000,,,,,,,
EQUITY,WORKSPACE GROUP REIT PLC,,G5595E136,GB00B67G5X01,B67G5X0,72,72.68236,0.00000,11.723138,GBP,1.000000,,,,,,,
EQUITY,WORLDLINE SA,,F9867T103,FR0011981968,BNFWR44,26,26.05114,0.00000,53.481291,EUR,1.000000,,,,,,,
EQUITY,WPP PLC,,G9788D103,JE00B8KF9B49,B8KF9B4,583,583.63660,0.00000,11.322135,GBP,1.000000,,,,,,,
EQUITY,XXL,,R989MJ109,NO0010716863,BQZHXB9,71,71.78196,0.00000,3.365161,NOK,1.000000,,,,,,,
EQUITY,YARA INTERNATIONAL,,R9900C106,NO0010208051,7751259,85,85.00672,0.00000,40.801118,NOK,1.000000,,,,,,,
EQUITY,YIT,,X9862Q104,FI0009800643,B11BQV1,99,99.50336,0.00000,6.349481,EUR,1.000000,,,,,,,
EQUITY,ZALANDO,,D98423102,DE000ZAL1111,BQV0SV7,53,53.14131,0.00000,32.418765,EUR,1.000000,,,,,,,
EQUITY,ZARDOYA OTIS SA,,E9853W160,ES0184933812,5770900,111,111.63930,0.00000,7.589792,EUR,1.000000,,,,,,,
EQUITY,ZOOPLUS AG,,D9866J108,DE0005111702,B2R9XL5,3,3.39838,0.00000,136.547976,EUR,1.000000,,,,,,,
EQUITY,ZURICH INSURANCE GROUP AG,,H9870Y105,CH0011075394,5983816,67,67.11574,0.00000,312.729099,CHF,1.000000,,,,,,,
,,,,,,336003,337091.99237,3143.03767

Holdings: Synthetics
ASSET CLASS,NAME,RIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),PRICE MULTIPLIER,CONTRACT SIZE,AVERAGE CONTRACT OPEN PRICE,BLOOMBERG TICKER
FUTURES,EURO STOXX 50 MAR 19,STXEH9,,DE000C0T9TT0,,0,0.39300,0.00000,3529.765183,,10,,VGH9
FUTURES,FTSE 100 INDEX MAR 19,FFIH9,,GB00F757FY90,,0,0.09421,0.00000,8859.949320,,10,,Z H9

FX Rates
Base Currency,USD
CHF,1.004268
DKK,0.152401
EUR,1.137900
GBP,1.306199
NOK,0.116442
SEK,0.110874

FX Forwards
Currency Pair,Value Date,Nominal,Rate,Value,Currency

Swaps
Swap Notional,
Swap Spread,
Swap Mkt Value,

Disclaimers
CAREFULLY CONSIDER THE FUNDS INVESTMENT OBJECTIVES RISK FACTORS AND CHARGES AND EXPENSES BEFORE INVESTING. THIS AND OTHER INFORMATION CAN BE FOUND IN THE FUNDS
PROSPECTUSES OR IF AVAILABLE THE SUMMARY PROSPECTUSES WHICH MAY BE OBTAINED BY VISITING www.iShares.com OR www.blackrock.com. READ THE PROSPECTUS CAREFULLY BEFORE
INVESTING. INVESTING INVOLVES RISK INCLUDING POSSIBLE LOSS OF PRINCIPAL.
The iShares Funds are distributed by BlackRock Investments LLC (together with its affiliates BlackRock).
The iShares Funds are not sponsored endorsed issued sold or promoted by Barclays Bloomberg Finance L.P. BlackRock Index Services LLC Cohen & Steers Capital Management Inc. European Public Real Estate
Association (EPRA) FTSE International Limited (FTSE) ICE Data Services LLC India Index Services & Products Limited JPMorgan Chase & Co. Japan Exchange Group MSCI Inc. Markit Indices Limited Morningstar
Inc. The NASDAQ OMX Group Inc. National Association of Real Estate Investment Trusts (NAREIT) New York Stock Exchange Inc. Russell or S&P Dow Jones Indices LLC. None of these companies make any
representation regarding the advisability of investing in the Funds. With the exception of BlackRock Index Services LLC who is an affiliate BlackRock Investments LLC is not affiliated with the companies listed above.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE NAREIT Equity REITS Index FTSE NAREIT All Residential Capped Index or FTSE NAREIT All Mortgage Capped Index; all rights vest in NAREIT.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE EPRA/NAREIT Developed Real Estate ex-U.S. Index FTSE EPRA/NAREIT Developed Europe Index or FTSE EPRA/NAREIT Global REIT Index;
all rights vest in FTSE NAREIT and EPRA. FTSE is a trademark of London Stock Exchange Group companies and is used by FTSE under license.
As a prior condition to gaining access to information for certain BlackRock funds and iShares ETFs (the Data) on a BlackRock operated FTP site (the FTP Site) you as the user of the FTP Site must acknowledge
and agree to these Terms of Use available for download at https://www.ishares.com/us/literature/holdings/fdf-terms-of-use.pdf.
By accessing the FTP Site downloading or using the Data from the FTP Site and/or producing any derivative works or materials based on or incorporating any Data you acknowledge and agree to these Terms of Use which
apply to the access download and use of the Data from the FTP Site. If you do not wish to be bound by these Terms of Use please do not access the FTP Site download or use any of the Data contained in the FTP Site.
Copyright 2019 BlackRock. All rights reserved. iShares and BlackRock are registered trademarks of BlackRock. All other trademarks servicemarks or registered trademarks are the property of their respective owners.
ICRMH0119U-694529-1/1
