Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.040903,Jan 23 2019
Distribution per Share,,
Fund Size,12962132656.50,Jan 23 2019
Shares Outstanding,235500000,Jan 23 2019
Baskets Outstanding,2355.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,201.9,Jan 24 2019
Projected Cash for Deliverable Basket,1059892.72,Jan 24 2019
Confirmed Cash for Deliverable Basket,1028110.84,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,CENTER LABORATORIES INC,,Y1244W106,TW0004123005,6690836,0,14.43736,0.00000,2.573232,TWD,1.000000,,,,,,,
EQUITY,CENTERRA GOLD INC,,152006102,CA1520061021,B01NXQ4,52,52.33673,0.00000,4.851752,CAD,1.000000,,,,,,,
EQUITY,CENTRAIS ELETR BRAS-ELETROBRAS,,P22854122,BRELETACNOR6,2311120,0,53.84288,0.00000,8.687642,BRL,1.000000,,,,,,,
EQUITY,CENTRAIS ELETR BRAS-ELETROBRAS SER,,P22854106,BRELETACNPB7,2308445,0,60.55201,0.00000,9.606148,BRL,1.000000,,,,,,,
EQUITY,CENTRAL GLASS LTD,,J05502109,JP3425000001,6184306,0,11.25265,0.00000,21.042550,JPY,1.000000,,,,,,,
EQUITY,CENTRAL JAPAN RAILWAY,,J05523105,JP3566800003,6183552,0,35.15923,0.00000,213.435490,JPY,1.000000,,,,,,,
EQUITY,CENTRAL PATTANA NON-VOTING DR PCL,,Y1242U128,TH0481010R10,B013L15,500,507.47346,0.00000,2.402521,THB,1.000000,,,,,,,
EQUITY,CENTRAL SECURITY PATROLS LTD,,J05586102,JP3425400003,6184782,0,0.93418,0.00000,42.048616,JPY,1.000000,,,,,,,
EQUITY,CENTRICA PLC,,G2018Z143,GB00B033F229,B033F22,1337,1337.16815,0.00000,1.713080,GBP,1.000000,,,,,,,
EQUITY,CENTURY IRON AND STEEL INDUSTRIAL,,Y1248T109,TW0009958009,B1LJ5C9,0,6.36942,0.00000,1.942062,TWD,1.000000,,,,,,,
EQUITY,CENTURY TEXTILES AND INDUSTRIES LT,,Y12504125,INE055A01016,6099905,0,7.70870,0.00000,12.417128,INR,1.000000,,,,,,,
EQUITY,CERVED INFORMATION SOLUTIONS,,T2R843108,IT0005010423,BNGN809,55,55.79447,0.00000,8.704933,EUR,1.000000,,,,,,,
EQUITY,CES ENERGY SOLUTIONS CORP,,15713J104,CA15713J1049,BZ57CN7,70,70.56433,0.00000,2.478287,CAD,1.000000,,,,,,,
EQUITY,CESC LTD,,Y12652189,INE486A01013,6304728,0,6.83269,0.00000,9.518537,INR,1.000000,,,,,,,
EQUITY,CEVA LOGISTICS AG,,H13636107,CH0413237394,BF3VPJ8,8,8.32908,0.00000,29.977404,CHF,1.000000,,,,,,,
EQUITY,CEZ,,X2337V121,CZ0005112300,5624030,51,51.57409,0.00000,24.129061,CZK,1.000000,,,,,,,
EQUITY,CGG SA,,F1704T263,FR0013181864,BYVFMG1,187,187.69426,0.00000,1.719367,EUR,1.000000,,,,,,,
EQUITY,CGI GROUP CLASS A,,39945C109,CA39945C1095,2159740,61,61.71252,0.00000,64.660078,CAD,1.000000,,,,,,,
EQUITY,CGN POWER LTD H,,Y1300C101,CNE100001T80,BSBMM04,3000,3296.81528,0.00000,0.253653,HKD,1.000000,,,,,,,
EQUITY,CHAILEASE HOLDING LTD,,G20288109,KYG202881093,B58J1S8,0,280.39363,0.00000,3.560447,TWD,1.000000,,,,,,,
EQUITY,CHALLENGER LTD,,Q22685103,AU000000CGF5,6726300,134,134.45350,0.00000,5.455981,AUD,1.000000,,,,,,,
EQUITY,CHAMPION REAL ESTATE INVESTMENT TR,,Y1292D109,HK2778034606,B14WZ47,0,487.04883,0.00000,0.729094,HKD,1.000000,,,,,,,
EQUITY,CHANG HWA COMMERCIAL BANK LTD,,Y1293J105,TW0002801008,6187855,1000,1493.86369,0.00000,0.577763,TWD,1.000000,,,,,,,
EQUITY,CHANGYOU.COM ADR REPTG  LTD CLASS,,15911M107,US15911M1071,B65R7B7,0,2.03609,0.00000,17.990000,USD,1.000000,,,,,,,
EQUITY,CHARGEURS SA,,F1615M100,FR0000130692,5021318,11,11.68747,0.00000,21.961466,EUR,1.000000,,,,,,,
EQUITY,CHAROEN POKPHAND FOODS NON-VOTING,,Y1295E138,TH0101010R14,6410874,800,845.01061,0.00000,0.842852,THB,1.000000,,,,,,,
EQUITY,CHAROEN POKPHAND INDONESIA,,Y71207164,ID1000117708,6315344,2300,2374.30997,0.00000,0.571227,IDR,1.000000,,,,,,,
EQUITY,CHARTER HALL GROUP STAPLED UNITS,,Q2308A138,AU000000CHC0,B15F6S6,148,148.67898,0.00000,5.562961,AUD,1.000000,,,,,,,
EQUITY,CHARTER HALL LONG WALE REIT STAPLE,,Q2308E106,AU000000CLW0,BDB46J2,0,10.86242,0.00000,3.088156,AUD,1.000000,,,,,,,
EQUITY,CHARTER HALL RETAIL UNITS,,Q2308D108,AU000000CQR9,6225595,138,138.93842,0.00000,3.259325,AUD,1.000000,,,,,,,
EQUITY,CHECK POINT SOFTWARE TECHNOLOGIES,,M22465104,IL0010824113,2181334,30,30.96942,0.00000,107.400000,USD,1.000000,,,,,,,
EQUITY,CHEIL WORLDWIDE INC,,Y1296G108,KR7030000004,6093231,21,21.45774,0.00000,20.135717,KRW,1.000000,,,,,,,
EQUITY,CHEMRING GROUP PLC,,G20860139,GB00B45C9X44,B45C9X4,142,142.80679,0.00000,1.988035,GBP,1.000000,,,,,,,
EQUITY,CHENG LOONG CORP,,Y1306D103,TW0001904001,6190239,0,523.14225,0.00000,0.618223,TWD,1.000000,,,,,,,
EQUITY,CHENG SHIN RUBBER INDUSTRY LTD,,Y1306X109,TW0002105004,6190228,0,421.86836,0.00000,1.386956,TWD,1.000000,,,,,,,
EQUITY,CHENG UEI PRECISION INDUSTRY LTD,,Y13077105,TW0002392008,6175667,0,204.24628,0.00000,0.767114,TWD,1.000000,,,,,,,
EQUITY,CHERRY CLASS B,,W2R80F150,SE0010133256,BYXKYS0,0,1.77919,0.00000,9.623860,SEK,1.000000,,,,,,,
EQUITY,CHEUNG KONG INFRASTRUCTURE HOLDING,,G2178K100,BMG2178K1009,BYVS6J1,0,161.35881,0.00000,7.877278,HKD,1.000000,,,,,,,
EQUITY,CHIBA BANK LTD,,J05670104,JP3511800009,6190563,100,147.81316,0.00000,5.947006,JPY,1.000000,,,,,,,
EQUITY,CHICONY ELECTRONICS LTD,,Y1364B106,TW0002385002,6140579,0,174.58046,0.00000,2.217187,TWD,1.000000,,,,,,,
EQUITY,CHILISIN ELECTRONICS CORP,,Y1369N105,TW0002456001,6396770,0,52.61953,0.00000,2.621783,TWD,1.000000,,,,,,,
EQUITY,CHIN-POON INDUSTRIAL LTD,,Y15427100,TW0002355005,6186799,0,178.76857,0.00000,1.246156,TWD,1.000000,,,,,,,
EQUITY,CHINA AGRI-INDUSTRIES HLDGS LTD,,Y1375F104,HK0606037437,B1TLR65,0,693.03609,0.00000,0.360723,HKD,1.000000,,,,,,,
EQUITY,CHINA AIRLINES LTD,,Y1374F105,TW0002610003,6189657,0,947.34607,0.00000,0.339861,TWD,1.000000,,,,,,,
EQUITY,CHINA AOYUAN PROPERTY LTD,,G2112H106,KYG2112H1065,B247M48,0,87.04883,0.00000,0.698503,HKD,1.000000,,,,,,,
EQUITY,CHINA BILLS FINANCE CORP,,Y1391N107,TW0002820008,6198954,1000,1140.55201,0.00000,0.445056,TWD,1.000000,,,,,,,
EQUITY,CHINA BLUECHEMICAL LTD H,,Y14251105,CNE1000002D0,B1DN3X6,0,639.49044,0.00000,0.314836,HKD,1.000000,,,,,,,
EQUITY,CHINA CHINDA ASSET MANAGEMENT LTD,,Y1R34V103,CNE100001QS1,BGY6SV2,2000,2571.54989,0.00000,0.262576,HKD,1.000000,,,,,,,
EQUITY,CHINA CITIC BANK CORP LTD H,,Y1434M116,CNE1000001Q4,B1W0JF2,2000,2105.73248,0.00000,0.618201,HKD,1.000000,,,,,,,
EQUITY,CHINA COAL ENERGY LTD H,,Y1434L100,CNE100000528,B1JNK84,0,5.52016,0.00000,0.419357,HKD,1.000000,,,,,,,
EQUITY,CHINA COMMUNICATIONS CONSTRUCTIONS,,Y1R36J108,CNE1000002F5,B1JKTQ6,1000,1107.43099,0.00000,0.978924,HKD,1.000000,,,,,,,
EQUITY,CHINA COMMUNICATIONS SERVICES CORP,,Y1436A102,CNE1000002G3,B1HVJ16,0,614.86199,0.00000,0.950882,HKD,1.000000,,,,,,,
EQUITY,CHINA CONCH VENTURE HOLDINGS LTD,,G2116J108,KYG2116J1085,BH7HM06,0,444.37367,0.00000,3.167481,HKD,1.000000,,,,,,,
EQUITY,CHINA CONSTRUCTION BANK CORP H,,Y1397N101,CNE1000002H1,B0LMTQ3,23000,23131.63481,0.00000,0.850185,HKD,1.000000,,,,,,,
EQUITY,CHINA DEVELOPMENT FINANCIAL HOLDIN,,Y1460P108,TW0002883006,6431756,4000,4683.22717,0.00000,0.317527,TWD,1.000000,,,,,,,
EQUITY,CHINA DING YI FENG HOLDINGS LTD,,G2154S127,KYG2154S1277,6430173,0,251.38004,0.00000,3.212094,HKD,1.000000,,,,,,,
EQUITY,CHINA EASTERN AIRLINES CORP LTD A,,Y1407D101,CNE000000TR0,BP3R5X0,300,323.60636,0.00000,0.735646,CNY,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT BANK LTD H,,Y1477U124,CNE100001QW3,B5NRRJ0,1000,1155.41401,0.00000,0.455047,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT INTERNATIONAL LTD,,Y14226107,HK0257001336,6630940,0,872.87855,0.00000,0.939410,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT LTD,,Y1421G106,HK0165000859,6455143,0,391.50743,0.00000,1.804891,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERGRANDE GROUP,,G2119W106,KYG2119W1069,BD3DS68,0,639.91507,0.00000,2.804209,HKD,1.000000,,,,,,,
EQUITY,CHINA FIRST CAPITAL GROUP LTD,,G2114R110,KYG2114R1103,BDZQKJ2,0,901.91082,0.00000,0.492011,HKD,1.000000,,,,,,,
EQUITY,CHINA GALAXY SECURITIES LTD H,,Y1R92J109,CNE100001NT6,B92NYF2,1000,1006.36942,0.00000,0.498384,HKD,1.000000,,,,,,,
EQUITY,CHINA GAS HOLDINGS LTD,,G2109G103,BMG2109G1033,6460794,400,444.24628,0.00000,3.231213,HKD,1.000000,,,,,,,
EQUITY,CHINA GOLDJOY GROUP LTD,,G2119B102,KYG2119B1023,BYZKG48,0,100.21231,0.00000,0.051623,HKD,1.000000,,,,,,,
EQUITY,CHINA HONGQIAO GROUP LTD,,G21150100,KYG211501005,B44ZV94,500,615.28662,0.00000,0.629672,HKD,1.000000,,,,,,,
EQUITY,CHINA HUARONG ASSET MANAGEMENT LTD,,Y149A8109,CNE100002367,BYNK383,2000,2726.96390,0.00000,0.193745,HKD,1.000000,,,,,,,
EQUITY,CHINA HUISHAN DAIRY HOLDINGS COMPA,,G2117A106,KYG2117A1067,BCRX1C4,0,111.63694,0.00000,0.002549,HKD,1.000000,,,,,,,
EQUITY,CHINA INTERNATIONAL CAPITAL CORP L,,Y1R99Y109,CNE100002359,BZ169C6,0,304.71337,0.00000,1.896665,HKD,1.000000,,,,,,,
EQUITY,CHINA JINMAO HOLDINGS GROUP LTD,,Y1500V107,HK0817039453,B23TGR6,0,1381.74097,0.00000,0.463969,HKD,1.000000,,,,,,,
EQUITY,CHINA LIFE INSURANCE LTD,,Y1478C107,TW0002823002,6199816,0,547.84161,0.00000,0.867454,TWD,1.000000,,,,,,,
EQUITY,CHINA LIFE INSURANCE LTD H,,Y1477R204,CNE1000002L3,6718976,1000,1803.39702,0.00000,2.426915,HKD,1.000000,,,,,,,
EQUITY,CHINA LITERATURE LTD,,G2121R103,KYG2121R1039,BYP71J9,0,72.01698,0.00000,4.990217,HKD,1.000000,,,,,,,
EQUITY,CHINA LNG GROUP LTD,,G2117J131,KYG2117J1316,BF7TLK1,0,1332.69639,0.00000,0.140210,HKD,1.000000,,,,,,,
EQUITY,CHINA LONGYUAN POWER GROUP CORP LT,,Y1501T101,CNE100000HD4,B4Q2TX3,0,808.91719,0.00000,0.748214,HKD,1.000000,,,,,,,
EQUITY,CHINA LUMENA NEW MATERIALS CORP,,G2160B100,KYG2160B1005,B51Z6D3,0,64.54352,0.00000,0.000001,HKD,1.000000,,,,,,,
EQUITY,CHINA MAN MADE FIBER CORP,,Y1488M103,TW0001718005,6191005,1000,1520.78216,0.00000,0.318174,TWD,1.000000,,,,,,,
EQUITY,CHINA MAPLE LEAF EDUCATIONAL SYSTE,,G21151116,KYG211511160,BD3JR69,0,497.66454,0.00000,0.423181,HKD,1.000000,,,,,,,
EQUITY,CHINA MEDICAL SYSTEM HOLDINGS LTD,,G21108124,KYG211081248,B6WY993,0,404.67091,0.00000,0.996769,HKD,1.000000,,,,,,,
EQUITY,CHINA MENGNIU DAIRY LTD,,G21096105,KYG210961051,B01B1L9,0,687.47346,0.00000,3.205721,HKD,1.000000,,,,,,,
EQUITY,CHINA MERCHANTS BANK LTD A,,Y14896107,CNE000001B33,BP3R273,200,210.40212,0.00000,3.996028,CNY,1.000000,,,,,,,
EQUITY,CHINA MERCHANTS BANK LTD H,,Y14896115,CNE1000002M1,B1DYPZ5,500,921.73121,0.00000,4.008744,HKD,1.000000,,,,,,,
EQUITY,CHINA MERCHANTS PORT HOLDINGS LTD,,Y1489Q103,HK0144000764,6416139,0,388.11040,0.00000,1.968045,HKD,1.000000,,,,,,,
EQUITY,CHINA METAL RECYCLING (HOLDINGS) L,,G21131100,KYG211311009,B54DPL5,0,1.27388,0.00000,0.000001,HKD,1.000000,,,,,,,
EQUITY,CHINA MINSHENG BANKING CORP LTD H,,Y1495M112,CNE100000HF9,B57JY24,1000,1481.10403,0.00000,0.736742,HKD,1.000000,,,,,,,
EQUITY,CHINA MOBILE LTD,,Y14965100,HK0941009539,6073556,1000,1490.65817,0.00000,10.362826,HKD,1.000000,,,,,,,
EQUITY,CHINA MOLYBDENUM LTD H,,Y1503Z105,CNE100000114,B1VRCG6,0,1235.66878,0.00000,0.368371,HKD,1.000000,,,,,,,
EQUITY,CHINA NATIONAL BUILDING MATERIAL L,,Y15045100,CNE1000002N9,B0Y91C1,0,986.83651,0.00000,0.741841,HKD,1.000000,,,,,,,
EQUITY,CHINA OIL AND GAS GROUP LTD,,G2155W101,BMG2155W1010,B0703Z8,0,3665.39278,0.00000,0.065007,HKD,1.000000,,,,,,,
EQUITY,CHINA OILFIELD SERVICES LTD H,,Y15002101,CNE1000002P4,6560995,0,488.32271,0.00000,0.907544,HKD,1.000000,,,,,,,
EQUITY,CHINA ORIENTAL LTD,,G2108V101,BMG2108V1019,6741013,0,8.49256,0.00000,0.661538,HKD,1.000000,,,,,,,
EQUITY,CHINA OVERSEAS LAND & INVESTMENT L,,Y15004107,HK0688002218,6192150,0,929.93630,0.00000,3.492515,HKD,1.000000,,,,,,,
EQUITY,CHINA PACIFIC INSURANCE (GROUP) LT,,Y1505Z103,CNE1000009Q7,B2Q5H56,600,667.77070,0.00000,3.358677,HKD,1.000000,,,,,,,
EQUITY,CHINA PETROCHEMICAL DEVELOPMENT CO,,Y1500N105,TW0001314003,6206084,0,820.40339,0.00000,0.343098,TWD,1.000000,,,,,,,
EQUITY,CHINA PETROLEUM AND CHEMICAL CORP,,Y15010104,CNE1000002Q2,6291819,6000,6203.90658,0.00000,0.780080,HKD,1.000000,,,,,,,
EQUITY,CHINA POWER INTERNATIONAL DEVELOPM,,Y1508G102,HK2380027329,B02ZKQ8,2000,2182.59023,0.00000,0.249830,HKD,1.000000,,,,,,,
EQUITY,CHINA RAILWAY CONSTRUCTION CORP LT,,Y1508P110,CNE100000981,B2PFVH7,500,538.21656,0.00000,1.384259,HKD,1.000000,,,,,,,
EQUITY,CHINA RAILWAY GROUP LTD H,,Y1509D116,CNE1000007Z2,B297KM7,0,974.94692,0.00000,0.916466,HKD,1.000000,,,,,,,
EQUITY,CHINA RAILWAY SIGNAL COMMUNICATION,,Y1R0AG105,CNE1000021L3,BYVDW43,0,2.12314,0.00000,0.780080,HKD,1.000000,,,,,,,
EQUITY,CHINA REINSURANCE (GROUP) CORP H,,Y1R0AJ109,CNE100002342,BYYN347,0,30.14861,0.00000,0.216689,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES BEER HOLDINGS LTD,,Y15037107,HK0291001490,6972459,0,381.31634,0.00000,3.473395,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES CEMENT HOLDINGS LT,,G2113L106,KYG2113L1068,B41XC98,0,691.29511,0.00000,0.930487,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES GAS GROUP LTD,,G2113B108,BMG2113B1081,6535517,0,223.35456,0.00000,4.066103,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES LAND LTD,,G2108Y105,KYG2108Y1052,6193766,0,688.18089,0.00000,3.798428,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES MEDICAL HLDGS LTD,,G2133W108,KYG2133W1087,BYNKP98,0,15.28662,0.00000,0.680658,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES PHARMACEUTICAL GRO,,Y1511B108,HK0000311099,BYNGG26,0,420.59447,0.00000,1.374062,HKD,1.000000,,,,,,,
EQUITY,CHINA RESOURCES POWER LTD,,Y1503A100,HK0836012952,6711566,0,474.73460,0.00000,2.019030,HKD,1.000000,,,,,,,
EQUITY,CHINA SCE GROUP HOLDINGS LTD,,G21189108,KYG211891083,B5NT8Z9,0,31.84713,0.00000,0.401512,HKD,1.000000,,,,,,,
EQUITY,CHINA SHENHUA ENERGY LTD H,,Y1504C113,CNE1000002R0,B09N7M0,500,833.75796,0.00000,2.457507,HKD,1.000000,,,,,,,
EQUITY,CHINA SHINEWAY PHARMACEUTICAL LTD,,G2110P100,KYG2110P1000,B045C04,0,147.34607,0.00000,1.172669,HKD,1.000000,,,,,,,
EQUITY,CHINA SOUTHERN AIRLINES LTD H,,Y1503W102,CNE1000002T6,6013693,0,509.55414,0.00000,0.669186,HKD,1.000000,,,,,,,
EQUITY,CHINA STATE CONSTRUCTION INTERNATI,,G21677136,KYG216771363,B0BM5T8,0,524.84076,0.00000,0.892248,HKD,1.000000,,,,,,,
EQUITY,CHINA STEEL CHEMICAL CORP,,Y15044103,TW0001723005,6136318,0,73.88535,0.00000,4.337271,TWD,1.000000,,,,,,,
EQUITY,CHINA STEEL CORP,,Y15041109,TW0002002003,6190950,2000,2690.69002,0.00000,0.810811,TWD,1.000000,,,,,,,
EQUITY,CHINA SYNTHETIC RUBBER CORP,,Y15055109,TW0002104007,6191265,0,350.34904,0.00000,1.396666,TWD,1.000000,,,,,,,
EQUITY,CHINA TAIPING INSURANCE HLDGS LTD,,Y1456Z151,HK0000055878,6264048,400,431.06921,0.00000,2.587520,HKD,1.000000,,,,,,,
EQUITY,CHINA TELECOM CORP LTD H,,Y1505D102,CNE1000002V2,6559335,2000,3177.07006,0.00000,0.555743,HKD,1.000000,,,,,,,
EQUITY,CHINA TOWER CORP LTD H,,Y15076105,CNE100003688,BFZ2PK0,10000,11218.68365,0.00000,0.214140,HKD,1.000000,,,,,,,
EQUITY,CHINA TRADITIONAL CHI MEDICINE CO,,Y1507S107,HK0000056256,6971779,0,734.60721,0.00000,0.629672,HKD,1.000000,,,,,,,
EQUITY,CHINA TRAVEL INTERNATIONAL INVESTM,,Y1507D100,HK0308001558,6197285,0,1149.89384,0.00000,0.284245,HKD,1.000000,,,,,,,
EQUITY,CHINA UNICOM (HONG KONG) LTD,,Y1519S111,HK0000049939,6263830,0,1391.93205,0.00000,1.152275,HKD,1.000000,,,,,,,
EQUITY,CHINA VANKE LTD H,,Y77421132,CNE100001SR9,BN320P8,300,326.66666,0.00000,3.556247,HKD,1.000000,,,,,,,
EQUITY,CHINA WATER AFFAIRS GROUP LTD,,G21090124,BMG210901242,6671477,0,19.53290,0.00000,1.057952,HKD,1.000000,,,,,,,
EQUITY,CHINA YOUZAN LTD,,G2113J101,BMG2113J1018,6699015,0,2933.33333,0.00000,0.071380,HKD,1.000000,,,,,,,
EQUITY,CHINA YUHUA EDUCATION CORPORATION,,G2120K109,KYG2120K1094,BYWPGC4,0,81.52866,0.00000,0.388765,HKD,1.000000,,,,,,,
EQUITY,CHINA ZHENGTONG AUTO SERVICES HOLD,,G215A8108,KYG215A81084,B3YLTZ7,0,319.95753,0.00000,0.527701,HKD,1.000000,,,,,,,
EQUITY,CHINASOFT INTERNATIONAL LTD,,G2110A111,KYG2110A1114,BC9S4J5,0,709.97876,0.00000,0.452497,HKD,1.000000,,,,,,,
EQUITY,CHIPBOND TECHNOLOGY CORP,,Y15657102,TW0006147002,6432801,0,208.49256,0.00000,1.997087,TWD,1.000000,,,,,,,
EQUITY,CHIYODA CORPORATION CORP,,J06237101,JP3528600004,6191704,0,49.17197,0.00000,3.064715,JPY,1.000000,,,,,,,
EQUITY,CHIYODA LTD,,J06342109,JP3528400009,6191801,0,15.49893,0.00000,16.819446,JPY,1.000000,,,,,,,
EQUITY,CHLITINA HOLDING LTDINARY,,G21164101,KYG211641017,BGCWLC4,0,6.79405,0.00000,8.690727,TWD,1.000000,,,,,,,
EQUITY,CHOCOLADEFABRIKEN LINDT & SPRUENGL,,H49983184,CH0010570767,5962280,0,0.25817,0.00000,6221.441125,CHF,1.000000,,,,,,,
EQUITY,CHOCOLADEFABRIKEN LINDT & SPRUENGL,,H49983176,CH0010570759,5962309,0,0.02760,0.00000,72909.866934,CHF,1.000000,,,,,,,
EQUITY,CHOICE PROPERTIES REAL ESTATE INVE,,17039A106,CA17039A1066,BBX46Q3,0,10.70785,0.00000,9.314166,CAD,1.000000,,,,,,,
EQUITY,CHONG SING HOLDINGS FINTECH GROUP,,G2121H105,KYG2121H1056,BYWJRH8,8000,8402.54777,0.00000,0.008922,HKD,1.000000,,,,,,,
EQUITY,CHONGQING RURAL COMMERCIAL BANK LT,,Y1594G107,CNE100000X44,B4Q1Y57,0,644.58598,0.00000,0.560842,HKD,1.000000,,,,,,,
EQUITY,CHORUS LTD,,Q6634X100,NZCNUE0001S2,B4P0G71,127,127.69639,0.00000,3.257280,NZD,1.000000,,,,,,,
EQUITY,CHOW SANG SANG HOLDINGS INTERNATIO,,G2113M120,BMG2113M1203,6193681,0,112.10191,0.00000,1.445442,HKD,1.000000,,,,,,,
EQUITY,CHR HANSEN HOLDING,,K1830B107,DK0060227585,B573M11,24,24.89978,0.00000,94.671310,DKK,1.000000,,,,,,,
EQUITY,CHROMA ATE INC,,Y1604M102,TW0002360005,6212100,0,110.40339,0.00000,3.900307,TWD,1.000000,,,,,,,
EQUITY,CHUBU ELECTRIC POWER INC,,J06510101,JP3526600006,6195609,100,147.64331,0.00000,16.039586,JPY,1.000000,,,,,,,
EQUITY,CHUGAI PHARMACEUTICAL LTD,,J06930101,JP3519400000,6196408,0,56.39065,0.00000,59.470060,JPY,1.000000,,,,,,,
EQUITY,CHUGOKU BANK LTD,,J07014103,JP3521000004,6195803,0,66.28450,0.00000,8.874903,JPY,1.000000,,,,,,,
EQUITY,CHUGOKU ELECTRIC POWER INC,,J07098106,JP3522200009,6195900,0,67.21868,0.00000,13.736489,JPY,1.000000,,,,,,,
EQUITY,CHUNGHWA TELECOM LTD,,Y1613J108,TW0002412004,6287841,0,823.35456,0.00000,3.463344,TWD,1.000000,,,,,,,
EQUITY,CI FINANCIAL CORP,,125491100,CA1254911003,B3KT0S5,56,56.81443,0.00000,13.409704,CAD,1.000000,,,,,,,
EQUITY,CIA ENERGETICA DE MINAS GERAIS PRE,,P2577R110,BRCMIGACNPR3,B1YBRG0,200,213.48450,0.00000,3.745082,BRL,1.000000,,,,,,,
EQUITY,CIA PARANAENSE DE ENERGIA COPEL PR,,P30557139,BRCPLEACNPB9,2200154,0,29.72399,0.00000,8.948193,BRL,1.000000,,,,,,,
EQUITY,CIA VALE DO RIO DOCE  SH,,P9661Q155,BRVALEACNOR0,2196286,700,792.61953,0.00000,14.646086,BRL,1.000000,,,,,,,
EQUITY,CIE AUTOMOTIVE SA,,E21245118,ES0105630315,B15CL93,19,19.52993,0.00000,27.605449,EUR,1.000000,,,,,,,
EQUITY,CIELO SA,,P2859E100,BRCIELACNOR3,B614LY3,300,300.58259,0.00000,2.687090,BRL,1.000000,,,,,,,
EQUITY,CIFI HOLDINGS (GROUP) LTD,,G2140A107,KYG2140A1076,B8Z00N3,0,1051.38004,0.00000,0.583785,HKD,1.000000,,,,,,,
EQUITY,CIMB GROUP HOLDINGS,,Y1636J101,MYL1023OO000,6075745,1100,1116.00849,0.00000,1.367976,MYR,1.000000,,,,,,,
EQUITY,CIMIC GROUP LTD,,Q2424E105,AU000000CIM7,BX17Q13,23,23.65987,0.00000,31.637557,AUD,1.000000,,,,,,,
EQUITY,CINEPLEX INC,,172454100,CA1724541000,B682FM6,16,16.96815,0.00000,20.852052,CAD,1.000000,,,,,,,
EQUITY,CINEWORLD GROUP PLC,,G219AH100,GB00B15FWH70,B15FWH7,243,243.55796,0.00000,3.458816,GBP,1.000000,,,,,,,
EQUITY,CIPLA LTD,,Y1R6LH108,INE059A01026,B011108,93,93.67006,0.00000,7.138552,INR,1.000000,,,,,,,
EQUITY,CIPUTRA DEVELOPMENT,,Y7121J134,ID1000115306,6291767,4300,4349.93460,0.00000,0.069817,IDR,1.000000,,,,,,,
EQUITY,CIR SPA COMPAGNIE INDUSTRIALI RIUN,,T28980125,IT0000080447,4162371,199,199.00212,0.00000,1.117418,EUR,1.000000,,,,,,,
EQUITY,CITIC LTD,,Y1639J116,HK0267001375,6196152,1000,1411.04033,0.00000,1.506625,HKD,1.000000,,,,,,,
EQUITY,CITIC RESOURCES HOLDINGS LTD,,G2155Y107,BMG2155Y1075,6369233,0,1859.02335,0.00000,0.082852,HKD,1.000000,,,,,,,
EQUITY,CITIC SECURITIES COMPANY LTD H,,Y1639N117,CNE1000016V2,B6SPB49,500,579.61783,0.00000,1.929806,HKD,1.000000,,,,,,,
EQUITY,CITIZEN WATCH LTD,,J0793Q103,JP3352400000,6197304,0,72.39915,0.00000,5.144343,JPY,1.000000,,,,,,,
EQUITY,CITY DEVELOPMENTS LTD,,V23130111,SG1R89002252,6197928,0,66.96390,0.00000,6.575222,SGD,1.000000,,,,,,,
EQUITY,CITY UNION BANK LTD,,Y1659F135,INE491A01021,6313940,0,0.24118,0.00000,2.620366,INR,1.000000,,,,,,,
EQUITY,CITYCON,,X1422T116,FI0009002471,4491097,0,14.03312,0.00000,2.024324,EUR,1.000000,,,,,,,
EQUITY,CJ CGV LTD,,Y16604103,KR7079160008,B04S946,6,6.84628,0.00000,36.102364,KRW,1.000000,,,,,,,
