Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.552546,Jan 23 2019
Distribution per Share,,
Fund Size,54433198006.80,Jan 23 2019
Shares Outstanding,945800000,Jan 23 2019
Baskets Outstanding,4729.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,10331.99,Jan 24 2019
Projected Cash for Deliverable Basket,1312589.93,Jan 24 2019
Confirmed Cash for Deliverable Basket,1334873.65,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,55,55.00021,0.00000,82.551791,GBP,1.000000,,,,,,,
EQUITY,SPORTS DIRECT INTERNATIONAL PLC,,G83694102,GB00B1QH8P22,B1QH8P2,189,189.00021,0.00000,3.650827,GBP,1.000000,,,,,,,
EQUITY,SQUARE ENIX HLDG LTD,,J7659R109,JP3164630000,6309262,0,66.90632,0.00000,31.057600,JPY,1.000000,,,,,,,
EQUITY,SSAB A,,W8615U124,SE0000171100,B17H0S8,210,210.47303,0.00000,3.603404,SEK,1.000000,,,,,,,
EQUITY,SSAB CLASS B,,W8615U108,SE0000120669,B17H3F6,430,430.33368,0.00000,2.980292,SEK,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,746,746.09494,0.00000,14.701272,GBP,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,361,361.33135,0.00000,9.016693,GBP,1.000000,,,,,,,
EQUITY,ST BARBARA LTD,,Q8744Q173,AU000000SBM8,6317072,436,436.80672,0.00000,3.344909,AUD,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,395,395.10044,0.00000,12.296559,GBP,1.000000,,,,,,,
EQUITY,ST. MODWEN PROPERTIES PLC,,G61824101,GB0007291015,0729101,191,191.74349,0.00000,5.399828,GBP,1.000000,,,,,,,
EQUITY,ST.GALLER KANTONALBANK AG,,H82646102,CH0011484067,7058262,2,2.35990,0.00000,504.142606,CHF,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,19,19.78367,0.00000,67.932618,EUR,1.000000,,,,,,,
EQUITY,STAGECOACH GROUP PLC,,G8403M233,GB00B6YTLS95,B6YTLS9,369,369.89934,0.00000,2.089919,GBP,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,2143,2143.49904,0.00000,8.124559,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,1753,1753.18312,0.00000,3.424201,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,100,112.39162,0.00000,28.868518,JPY,1.000000,,,,,,,
EQUITY,STAR MICRONICS LTD,,J76680107,JP3399000003,6841526,0,36.43476,0.00000,14.329366,JPY,1.000000,,,,,,,
EQUITY,STARHILL GLOBAL REIT UNITS TRUST,,Y7545N109,SG1S18926810,B0HZGR6,1400,1473.05984,0.00000,0.525871,SGD,1.000000,,,,,,,
EQUITY,STARHUB LTD,,Y8152F132,SG1V12936232,B1CNDB5,500,559.25142,0.00000,1.301806,SGD,1.000000,,,,,,,
EQUITY,STARTS CORP INC,,J76702109,JP3399200009,6841913,0,23.02812,0.00000,21.881698,JPY,1.000000,,,,,,,
EQUITY,STEADFAST GROUP LTD,,Q8744R106,AU000000SDF8,BCT5FD7,673,673.86762,0.00000,1.882848,AUD,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,538,521.97695,0.00000,14.223748,EUR,1.000000,,,,,,,
EQUITY,STO PREF,,D81328102,DE0007274136,5740389,1,1.30048,0.00000,91.714724,EUR,1.000000,,,,,,,
EQUITY,STOBART GROUP LIMITED LTD,,,GB00B03HDJ73,B03HDJ7,297,297.36751,0.00000,2.134330,GBP,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,219,219.05519,0.00000,2.880169,GBP,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,1799,1770.99302,0.00000,2.674500,AUD,1.000000,,,,,,,
EQUITY,STOLT-NIELSEN LTD,,G85080102,BMG850801025,B4PKZG3,21,21.77204,0.00000,11.923614,NOK,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,414,414.37153,0.00000,13.449976,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,374,374.36625,0.00000,7.605962,NOK,1.000000,,,,,,,
EQUITY,STRATEC,,D8171G205,DE000STRA555,BYTK8S2,5,5.79657,0.00000,68.273988,EUR,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,7,7.91414,0.00000,721.566658,CHF,1.000000,,,,,,,
EQUITY,STRAUSS GROUP LTD,,M8553H110,IL0007460160,6304115,50,50.78578,0.00000,23.495460,ILS,1.000000,,,,,,,
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,25,24.80101,0.00000,51.546861,EUR,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,400,458.13068,0.00000,22.524741,JPY,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,203,203.44068,0.00000,11.192361,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,60,60.59885,0.00000,15.515264,EUR,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,287,287.78938,0.00000,12.915163,EUR,1.000000,,,,,,,
EQUITY,SUGI HOLDINGS LTD,,J7687M106,JP3397060009,6259011,0,32.52273,0.00000,41.227710,JPY,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,16,16.71177,0.00000,89.530505,CHF,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,100,180.82046,0.00000,11.456196,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO BAKELITE LTD,,J77024115,JP3409400003,6858504,0,32.07866,0.00000,36.119852,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,1100,1127.87058,0.00000,5.235554,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,800,842.56713,0.00000,15.168514,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,500,556.16409,0.00000,13.882428,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO FORESTRY LTD,,J77454122,JP3409800004,6858861,100,110.59420,0.00000,13.052401,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,87.33347,0.00000,33.474712,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,100,173.46161,0.00000,28.220915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI CONSTRUCTION LTD,,J7771R102,JP3889200006,6597249,100,156.51089,0.00000,6.266247,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,900,988.11588,0.00000,35.855338,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,200,248.19200,0.00000,38.017057,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO OSAKA CEMENT LTD,,J77734101,JP3400900001,6858548,0,31.52886,0.00000,43.371186,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,200,263.45950,0.00000,37.734300,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RIKO LTD,,J7787P108,JP3564200008,6893914,0,19.26411,0.00000,9.413052,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,100,133.89722,0.00000,13.107128,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO WAREHOUSE LTD,,J78013109,JP3407000003,6859080,0,60.85853,0.00000,12.651069,JPY,1.000000,,,,,,,
EQUITY,SUMMERSET GROUP HOLDINGS LTD,,Q8794G109,NZSUME0001S0,B6R3JL7,222,222.73715,0.00000,4.376970,NZD,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,1000,1179.95347,0.00000,15.958498,HKD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,967,967.48995,0.00000,9.093302,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,58.21526,0.00000,30.875177,JPY,1.000000,,,,,,,
EQUITY,SUNLIGHT REAL ESTATE INVESTMENT TR,,Y8239W108,HK0435036626,B1KR438,0,379.57284,0.00000,0.680658,HKD,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,27,27.04081,0.00000,85.714286,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,1900,1886.44533,0.00000,1.375354,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,100,105.07506,0.00000,44.283304,JPY,1.000000,,,,,,,
EQUITY,SUPER RETAIL GROUP LTD,,Q88009107,AU000000SUL0,B01C7R0,123,123.41636,0.00000,5.120777,AUD,1.000000,,,,,,,
EQUITY,SURUGA BANK LTD,,J78400108,JP3411000007,6864329,100,154.55698,0.00000,4.141013,JPY,1.000000,,,,,,,
EQUITY,SUSHIRO GLOBAL HOLDINGS LTD,,J78446101,JP3397150008,BF1HPT8,0,12.01099,0.00000,52.629179,JPY,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,57.26369,0.00000,52.811602,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,200,256.81962,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,454,454.59357,0.00000,8.530643,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,1130,1130.26770,0.00000,11.170552,SEK,1.000000,,,,,,,
EQUITY,SWECO CLASS B,,W9421X112,SE0000489098,B1WT1L9,62,62.71114,0.00000,20.367547,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,665,665.12581,0.00000,22.995260,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,134,134.98181,0.00000,44.693295,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,131,131.59399,0.00000,24.115087,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,373.54620,0.00000,11.420778,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,800,915.54239,0.00000,3.632725,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,26,26.07379,0.00000,417.574692,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,57,57.31676,0.00000,83.605323,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,222,222.56312,0.00000,95.465729,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,18,18.03531,0.00000,487.371328,CHF,1.000000,,,,,,,
EQUITY,SWISSQUOTE GROUP HOLDING SA,,H8403Y103,CH0010675863,B1X3KP7,11,11.92345,0.00000,49.058499,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,59,57.93783,0.00000,23.987869,DKK,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,816,800.15648,0.00000,4.635801,AUD,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,90,90.47092,0.00000,83.749425,EUR,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,218,218.67434,0.00000,4.772852,GBP,1.000000,,,,,,,
EQUITY,SYRAH RESOURCES LTD,,Q8806E100,AU000000SYR9,B23HV20,344,344.58447,0.00000,1.387174,AUD,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,100,126.28462,0.00000,53.632508,JPY,1.000000,,,,,,,
EQUITY,SYSTENA CORP,,J7864T106,JP3351050004,6537881,0,44.63945,0.00000,11.255530,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,400,419.96193,0.00000,12.340950,JPY,1.000000,,,,,,,
EQUITY,T-GAIA CORP,,J8337D108,JP3893700009,6744670,0,19.43328,0.00000,18.889953,JPY,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,1528,1528.31042,0.00000,3.337777,AUD,1.000000,,,,,,,
EQUITY,TACHI-S LTD,,J78916103,JP3465400004,6869498,0,28.99133,0.00000,13.836822,JPY,1.000000,,,,,,,
EQUITY,TADANO LTD,,J79002101,JP3465000002,6869722,0,91.13977,0.00000,10.753865,JPY,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,123,123.64030,0.00000,24.487604,EUR,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,0,96.17255,0.00000,32.562594,JPY,1.000000,,,,,,,
EQUITY,TAIKISHA LTD,,J79389102,JP3441200007,6869959,0,21.20955,0.00000,26.989556,JPY,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,100,161.93698,0.00000,46.153145,JPY,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,0,27.89173,0.00000,102.978064,JPY,1.000000,,,,,,,
EQUITY,TAIYO HOLDINGS LTD,,J80013105,JP3449100001,6871783,0,19.43328,0.00000,30.191089,JPY,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,100,104.65214,0.00000,16.135358,JPY,1.000000,,,,,,,
EQUITY,TAIYO YUDEN LTD,,J80206113,JP3452000007,6870564,0,91.20321,0.00000,14.447941,JPY,1.000000,,,,,,,
EQUITY,TAKARA BIO INC,,J805A2106,JP3460200003,B03ML21,0,47.32501,0.00000,23.231632,JPY,1.000000,,,,,,,
EQUITY,TAKARA HOLDINGS INC,,J80733108,JP3459600007,6870382,100,122.71093,0.00000,12.869978,JPY,1.000000,,,,,,,
EQUITY,TAKARA LEBEN LTD,,J80744105,JP3460800000,6416355,0,92.21822,0.00000,3.101199,JPY,1.000000,,,,,,,
EQUITY,TAKASAGO THERMAL ENGINEERING LTD,,J81023111,JP3455200000,6870520,0,41.31951,0.00000,15.843481,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,100,116.87460,0.00000,13.554066,JPY,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,20,18.05328,0.00000,61.446589,EUR,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,1100,1109.36350,0.00000,40.023715,JPY,1.000000,,,,,,,
EQUITY,TAKEUCHI MFG LTD,,J8135G105,JP3462660006,6565031,0,37.83040,0.00000,17.339353,JPY,1.000000,,,,,,,
EQUITY,TAKKT AG,,D82824109,DE0007446007,5769470,28,28.97399,0.00000,16.727127,EUR,1.000000,,,,,,,
EQUITY,TAKUMA LTD,,J81539108,JP3462600002,6870768,0,66.88517,0.00000,12.669312,JPY,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,545,545.05349,0.00000,1.525641,GBP,1.000000,,,,,,,
EQUITY,TAMRON LTD,,J81625105,JP3471800007,6871028,0,19.28526,0.00000,15.323574,JPY,1.000000,,,,,,,
EQUITY,TARKETT SA,,F9T08Z124,FR0004188670,BGH15L3,28,28.96828,0.00000,22.063877,EUR,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,352,352.55910,0.00000,9.023224,GBP,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,2475,2475.17466,0.00000,2.168944,GBP,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,0,98.28716,0.00000,69.412140,JPY,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,9,9.89511,0.00000,206.678383,CHF,1.000000,,,,,,,
EQUITY,TECHNICOLOR SA,,F9062J173,FR0010918292,B4MMD80,354,354.87862,0.00000,1.104901,EUR,1.000000,,,,,,,
EQUITY,TECHNOGYM,,T9200L101,IT0005162406,BD9Y5C0,83,83.90040,0.00000,11.196934,EUR,1.000000,,,,,,,
EQUITY,TECHNOLOGY ONE LTD,,Q89275103,AU000000TNE8,6302410,273,273.82406,0.00000,4.849761,AUD,1.000000,,,,,,,
EQUITY,TECHNOPRO HOLDINGS INC,,J82251109,JP3545240008,BSM8SQ9,0,30.13322,0.00000,49.984038,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,1000,1062.69824,0.00000,5.621164,HKD,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,28,28.44491,0.00000,25.227239,EUR,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,28,28.08352,0.00000,24.034066,GBP,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,100,144.04736,0.00000,16.956264,JPY,1.000000,,,,,,,
EQUITY,TEKKEN CORP,,J82883109,JP3545600003,6881168,0,12.22245,0.00000,23.569116,JPY,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,379,379.81074,0.00000,12.589739,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,8679,8679.82575,0.00000,0.510234,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,4431,4431.01459,0.00000,0.445829,EUR,1.000000,,,,,,,
EQUITY,TELECOM PLUS PLC,,G8729H108,GB0008794710,0879471,64,64.05603,0.00000,18.757021,GBP,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,585,562.83632,0.00000,3.483111,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,3455,3455.45400,0.00000,8.793690,EUR,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,127,127.87946,0.00000,7.407728,EUR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,41,41.27680,0.00000,43.831900,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,542,542.56248,0.00000,19.492315,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,44,44.69274,0.00000,165.792001,EUR,1.000000,,,,,,,
EQUITY,TELEVISION BROADCASTS LTD,,Y85830126,HK0000139300,B87ZDH1,200,237.91499,0.00000,1.845679,HKD,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,55,55.45400,0.00000,8.050641,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,2034,2034.87925,0.00000,4.637858,SEK,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,3065,3065.82913,0.00000,2.075412,AUD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,46,46.71304,0.00000,135.074065,CHF,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,352,352.80101,0.00000,11.947948,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,1043,1043.41848,0.00000,6.062730,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,200,225.29075,0.00000,57.527250,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,7318,7318.77923,0.00000,2.920661,GBP,1.000000,,,,,,,
EQUITY,TESSENDERLO GROUP NV,,B9132B105,BE0003555639,4884006,26,26.90082,0.00000,34.705944,EUR,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,725,725.53309,0.00000,19.460000,USD,1.000000,,,,,,,
EQUITY,TEXWINCA HOLDINGS LTD,,G8770Z106,BMG8770Z1068,6039558,0,343.41298,0.00000,0.393864,HKD,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,84.82596,0.00000,27.934327,NOK,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,79,79.02622,0.00000,111.650728,EUR,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,564,561.59526,0.00000,8.482501,NZD,1.000000,,,,,,,
EQUITY,THE KIYO BANK LTD,,J34082115,JP3248000006,6494522,0,48.84753,0.00000,14.393214,JPY,1.000000,,,,,,,
EQUITY,THE NAVIGATOR COMPANY SA,,X67182109,PTPTI0AM0006,7018556,201,201.44724,0.00000,4.733663,EUR,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,642,642.79551,0.00000,3.166609,AUD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,23,22.86931,0.00000,306.100929,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,42,42.42334,0.00000,59.653527,CHF,1.000000,,,,,,,
EQUITY,THE UNITED LABORATORIES INTERNATIO,,G8813K108,KYG8813K1085,B1P70H9,0,647.49418,0.00000,0.562116,HKD,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,100,104.16578,0.00000,21.525973,JPY,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,91,88.22795,0.00000,19.535992,SEK,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,322,322.77014,0.00000,17.364351,EUR,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,48,48.33833,0.00000,28.333705,EUR,1.000000,,,,,,,
EQUITY,TIS INC,,J2563B100,JP3104890003,B2Q4CR0,0,60.43561,0.00000,43.872851,JPY,1.000000,,,,,,,
EQUITY,TKH GROUP NV,,N8661A121,NL0000852523,B1WFDQ6,33,33.78367,0.00000,45.811846,EUR,1.000000,,,,,,,
EQUITY,TLG IMMOBILEN AG,,D8T622108,DE000A12B8Z4,BR2Z8G3,93,93.19031,0.00000,30.017797,EUR,1.000000,,,,,,,
EQUITY,TOA (TOKYO) CORP,,J83603100,JP3556000002,6894508,0,15.62698,0.00000,12.924705,JPY,1.000000,,,,,,,
EQUITY,TOAGOSEI LTD,,J8381L105,JP3556400004,6894467,0,91.60499,0.00000,11.063985,JPY,1.000000,,,,,,,
EQUITY,TOBU RAILWAY LTD,,J84162148,JP3597800006,6895169,100,143.68788,0.00000,28.047613,JPY,1.000000,,,,,,,
EQUITY,TOC LTD,,J84248103,JP3538400007,6893497,0,27.65912,0.00000,7.278697,JPY,1.000000,,,,,,,
EQUITY,TOCALO LTD,,J84227123,JP3552290003,6714974,0,59.06111,0.00000,8.245542,JPY,1.000000,,,,,,,
EQUITY,TOCHIGI BANK LTD,,J84334101,JP3627800000,6893550,0,94.41742,0.00000,2.252930,JPY,1.000000,,,,,,,
EQUITY,TODA CORP,,J84377100,JP3627000007,6893884,100,187.31232,0.00000,6.248005,JPY,1.000000,,,,,,,
EQUITY,TODS,,T93629102,IT0003007728,4643735,9,9.81624,0.00000,49.384851,EUR,1.000000,,,,,,,
EQUITY,TOEI LTD,,J84506120,JP3560000006,6895181,0,5.98435,0.00000,121.494048,JPY,1.000000,,,,,,,
EQUITY,TOHO (TOKYO) LTD,,J84764117,JP3598600009,6895200,0,87.69295,0.00000,37.214393,JPY,1.000000,,,,,,,
EQUITY,TOHO BANK LTD,,J84678101,JP3601000007,6893806,0,99.42905,0.00000,2.955261,JPY,1.000000,,,,,,,
EQUITY,TOHO GAS LTD,,J84850114,JP3600200004,6895222,0,57.28483,0.00000,45.104209,JPY,1.000000,,,,,,,
EQUITY,TOHO HOLDINGS LTD,,J85237105,JP3602600003,6895556,0,50.56037,0.00000,24.599808,JPY,1.000000,,,,,,,
EQUITY,TOHO TITANIUM LTD,,J85366102,JP3601800000,6894627,0,34.61619,0.00000,8.865782,JPY,1.000000,,,,,,,
EQUITY,TOHO ZINC LTD,,J85409142,JP3599000001,6895567,0,14.48509,0.00000,30.145483,JPY,1.000000,,,,,,,
EQUITY,TOHOKU ELECTRIC POWER INC,,J85108108,JP3605400005,6895266,300,330.17551,0.00000,13.809459,JPY,1.000000,,,,,,,
EQUITY,TOKAI (GIFU) CORP,,J85581106,JP3552250007,6894359,0,9.07168,0.00000,25.539289,JPY,1.000000,,,,,,,
EQUITY,TOKAI CARBON LTD,,J85538106,JP3560800009,6894003,100,150.66610,0.00000,13.371642,JPY,1.000000,,,,,,,
