Fund Level
Fund Name,iShares MSCI EAFE ETF
Fund Ticker,EFA
Fund ISIN,US4642874659
Fund Cusip,464287465
Fund LEI,
Total NAV per share,61.453598,Jan 23 2019
Distribution per Share,,
Fund Size,63788834724.00,Jan 23 2019
Shares Outstanding,1038000000,Jan 23 2019
Baskets Outstanding,1730.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,13607.73,Jan 24 2019
Projected Cash for Deliverable Basket,1295585.01,Jan 24 2019
Confirmed Cash for Deliverable Basket,1410614.52,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,TRYG,,K9640A110,DK0060636678,BXDZ972,327,325.39942,0.00000,25.496636,DKK,1.000000,,,,,,,
EQUITY,TSURUHA HOLDINGS INC,,J9348C105,JP3536150000,B0MKZN5,100,100.11560,0.00000,86.286314,JPY,1.000000,,,,,,,
EQUITY,TUI AG,,D8484K166,DE000TUAG000,B11LJN4,1213,1213.74508,0.00000,15.400089,GBP,1.000000,,,,,,,
EQUITY,UBISOFT ENTERTAINMENT SA CAT A,,F9396N106,FR0000054470,B1L3CS6,225,225.60520,0.00000,89.188586,EUR,1.000000,,,,,,,
EQUITY,UBS GROUP AG,,H42097107,CH0244767585,BRJL176,10877,10868.20867,0.00000,13.055486,CHF,1.000000,,,,,,,
EQUITY,UCB SA,,B93562120,BE0003739530,5596991,358,356.24277,0.00000,86.275563,EUR,1.000000,,,,,,,
EQUITY,UMICORE SA,,B95505184,BE0974320526,BF44466,588,586.08728,0.00000,39.325817,EUR,1.000000,,,,,,,
EQUITY,UNICHARM CORP,,J94104114,JP3951600000,6911485,1100,1141.67630,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,UNICREDIT,,T9T23L642,IT0005239360,BYMXPS7,5634,5622.06127,0.00000,12.036704,EUR,1.000000,,,,,,,
EQUITY,UNILEVER DUTCH CERTIFICATES NV,,N8981F271,NL0000009355,B12T3J1,4357,4334.37745,0.00000,53.674734,EUR,1.000000,,,,,,,
EQUITY,UNILEVER PLC,,G92087165,GB00B10RZP78,B10RZP7,3170,3170.84277,0.00000,52.665953,GBP,1.000000,,,,,,,
EQUITY,UNIPER,,D8530Z100,DE000UNSE018,BZ6CZ43,566,561.61791,0.00000,28.265431,EUR,1.000000,,,,,,,
EQUITY,UNITED INTERNET AG,,D8542B125,DE0005089031,4354134,347,347.37572,0.00000,41.032667,EUR,1.000000,,,,,,,
EQUITY,UNITED OVERSEAS BANK LTD,,Y9T10P105,SG1M31001969,6916781,0,3916.01156,0.00000,18.872504,SGD,1.000000,,,,,,,
EQUITY,UNITED URBAN INVESTMENT REIT CORP,,J9427E105,JP3045540006,6723839,8,8.65317,0.00000,1511.378666,JPY,1.000000,,,,,,,
EQUITY,UNITED UTILITIES GROUP PLC,,G92755100,GB00B39J2M42,B39J2M4,1908,1908.10520,0.00000,10.658586,GBP,1.000000,,,,,,,
EQUITY,UOL GROUP LTD,,Y9299W103,SG1S83002349,6916844,1300,1324.27745,0.00000,4.832126,SGD,1.000000,,,,,,,
EQUITY,UPM-KYMMENE,,X9518S108,FI0009005987,5051252,1511,1500.47514,0.00000,29.039203,EUR,1.000000,,,,,,,
EQUITY,USS LTD,,J9446Z105,JP3944130008,6171494,500,599.64161,0.00000,16.819446,JPY,1.000000,,,,,,,
EQUITY,VALEO SA,,F96221340,FR0013176526,BDC5ST8,674,672.49190,0.00000,29.221267,EUR,1.000000,,,,,,,
EQUITY,VENTURE CORPORATION LTD,,Y9361F111,SG0531000230,6927374,700,745.31791,0.00000,11.164638,SGD,1.000000,,,,,,,
EQUITY,VEOLIA ENVIRON. SA,,F9686M107,FR0000124141,4031879,1487,1487.73583,0.00000,20.595986,EUR,1.000000,,,,,,,
EQUITY,VERBUND AG,,A91460104,AT0000746409,4661607,192,192.37456,0.00000,49.726221,EUR,1.000000,,,,,,,
EQUITY,VESTAS WIND SYSTEMS,,K9773J128,DK0010268606,5964651,551,551.15953,0.00000,78.333956,DKK,1.000000,,,,,,,
EQUITY,VICINITY CENTRES LTD,,Q9395F102,AU000000VCX7,BY7QXS7,9110,9110.40982,0.00000,1.861452,AUD,1.000000,,,,,,,
EQUITY,VIFOR PHARMA AG,,H9150Q103,CH0364749348,BZ12TW4,128,128.50635,0.00000,125.533517,CHF,1.000000,,,,,,,
EQUITY,VINCI SA,,F5879X108,FR0000125486,B1XH026,1428,1425.87687,0.00000,85.160421,EUR,1.000000,,,,,,,
EQUITY,VIVENDI SA,,F97982106,FR0000127771,4834777,2932,2925.31040,0.00000,24.453467,EUR,1.000000,,,,,,,
EQUITY,VODAFONE GROUP PLC,,G93882192,GB00BH4HKS39,BH4HKS3,75105,74979.00173,0.00000,1.949633,GBP,1.000000,,,,,,,
EQUITY,VOESTALPINE AG,,A9101Y103,AT0000937503,4943402,332,332.79826,0.00000,30.643642,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN AG,,D94523145,DE0007664005,5497102,90,90.07745,0.00000,164.767891,EUR,1.000000,,,,,,,
EQUITY,VOLKSWAGEN NON-VOTING PREF AG,,D94523103,DE0007664039,5497168,523,521.10462,0.00000,161.877626,EUR,1.000000,,,,,,,
EQUITY,VOLVO CLASS B,,928856301,SE0000115446,B1QH830,4425,4398.73063,0.00000,13.399119,SEK,1.000000,,,,,,,
EQUITY,VONOVIA SE,,D9581T100,DE000A1ML7J1,BBJPFY1,1389,1385.47514,0.00000,48.713490,EUR,1.000000,,,,,,,
EQUITY,WARTSILA,,X98155116,FI0009003727,4525189,1252,1252.61502,0.00000,16.004561,EUR,1.000000,,,,,,,
EQUITY,WASHINGTON H SOUL PATTINSON & COMP,,Q85717108,AU000000SOL3,6821807,256,250.07398,0.00000,18.307847,AUD,1.000000,,,,,,,
EQUITY,WEIR GROUP PLC,,G95248137,GB0009465807,0946580,684,680.40404,0.00000,18.123514,GBP,1.000000,,,,,,,
EQUITY,WELCIA HOLDINGS LTD,,J9505A108,JP3274280001,B3CF1G6,100,106.12716,0.00000,37.259999,JPY,1.000000,,,,,,,
EQUITY,WENDEL,,F98370103,FR0000121204,7390113,82,82.41271,0.00000,121.641489,EUR,1.000000,,,,,,,
EQUITY,WESFARMERS LTD,,Q95870103,AU000000WES1,6948836,3185,3176.40115,0.00000,23.186136,AUD,1.000000,,,,,,,
EQUITY,WEST JAPAN RAILWAY,,J95094108,JP3659000008,6957995,400,451.96531,0.00000,72.504219,JPY,1.000000,,,,,,,
EQUITY,WESTPAC BANKING CORPORATION CORP,,Q97417101,AU000000WBC1,6076146,9649,9616.97398,0.00000,18.257923,AUD,1.000000,,,,,,,
EQUITY,WFD UNIBAIL RODAMCO STAPLED UNITS,,F95094581,FR0013326246,BFYM460,388,387.01387,0.00000,169.660860,EUR,1.000000,,,,,,,
EQUITY,WH GROUP LTD,,G96007102,KYG960071028,BLLHKZ1,24500,24730.92485,0.00000,0.854009,HKD,1.000000,,,,,,,
EQUITY,WHARF (HOLDINGS) LTD,,Y8800U127,HK0004000045,6435576,3000,3342.72369,0.00000,2.899807,HKD,1.000000,,,,,,,
EQUITY,WHARF REAL ESTATE INVESTMENT COMPA,,G9593A104,KYG9593A1040,BF0GWS4,3000,3374.51560,0.00000,6.653623,HKD,1.000000,,,,,,,
EQUITY,WHEELOCK AND LTD,,Y9553V106,HK0020000177,6981488,2000,2032.36994,0.00000,6.080035,HKD,1.000000,,,,,,,
EQUITY,WHITBREAD PLC,,G9606P197,GB00B1KJJ408,B1KJJ40,516,516.94508,0.00000,64.056010,GBP,1.000000,,,,,,,
EQUITY,WILLIAM DEMANT HOLDING,,K9898W145,DK0060738599,BZ01RF1,294,294.34508,0.00000,31.577423,DKK,1.000000,,,,,,,
EQUITY,WILMAR INTERNATIONAL LTD,,Y9586L109,SG1T56930848,B17KC69,5200,5290.28901,0.00000,2.368257,SGD,1.000000,,,,,,,
EQUITY,WIRECARD AG,,D22359133,DE0007472060,7508927,330,330.38497,0.00000,182.063968,EUR,1.000000,,,,,,,
EQUITY,WIX.COM LTD,,M98068105,IL0011301780,BFZCHN7,122,118.47456,0.00000,102.360000,USD,1.000000,,,,,,,
EQUITY,WOLTERS KLUWER NV,,N9643A197,NL0000395903,5671519,820,815.61791,0.00000,61.583137,EUR,1.000000,,,,,,,
EQUITY,WOOD GROUP (JOHN) PLC,,G9745T118,GB00B5N0P849,B5N0P84,1917,1917.89017,0.00000,6.826197,GBP,1.000000,,,,,,,
EQUITY,WOODSIDE PETROLEUM LTD,,980228100,AU000000WPL2,6979728,2642,2629.93872,0.00000,23.685376,AUD,1.000000,,,,,,,
EQUITY,WOOLWORTHS GROUP LTD,,Q98418108,AU000000WOW2,6981239,3721,3721.90000,0.00000,21.538644,AUD,1.000000,,,,,,,
EQUITY,WORLEYPARSONS LTD,,Q9857K102,AU000000WOR2,6562474,876,850.28901,0.00000,9.599674,AUD,1.000000,,,,,,,
EQUITY,WPP PLC,,G9788D103,JE00B8KF9B49,B8KF9B4,3547,3539.88497,0.00000,11.322135,GBP,1.000000,,,,,,,
EQUITY,WYNN MACAU LTD,,G98149100,KYG981491007,B4JSTL6,4000,4368.32369,0.00000,2.256113,HKD,1.000000,,,,,,,
EQUITY,YAHOO JAPAN CORP,,J95402103,JP3933800009,6084848,8200,8223.30751,0.00000,2.645141,JPY,1.000000,,,,,,,
EQUITY,YAKULT HONSHA LTD,,J95468120,JP3931600005,6985112,300,310.75144,0.00000,66.584576,JPY,1.000000,,,,,,,
EQUITY,YAMADA DENKI LTD,,J95534103,JP3939000000,6985026,1800,1807.60115,0.00000,4.815980,JPY,1.000000,,,,,,,
EQUITY,YAMAGUCHI FINANCIAL GROUP INC,,J9579M103,JP3935300008,B1DGKS9,700,710.11560,0.00000,10.051535,JPY,1.000000,,,,,,,
EQUITY,YAMAHA CORP,,J95732103,JP3942600002,6642387,300,397.28323,0.00000,41.957404,JPY,1.000000,,,,,,,
EQUITY,YAMAHA MOTOR LTD,,J95776126,JP3942800008,6985264,700,771.21387,0.00000,21.188489,JPY,1.000000,,,,,,,
EQUITY,YAMATO HOLDINGS LTD,,J96612114,JP3940000007,6985565,800,857.51445,0.00000,27.331600,JPY,1.000000,,,,,,,
EQUITY,YAMAZAKI BAKING LTD,,984632109,JP3935600001,6985509,300,379.94219,0.00000,19.555799,JPY,1.000000,,,,,,,
EQUITY,YANGZIJIANG SHIPBUILDING HOLDINGS,,Y9728A102,SG1U76934819,B1VT035,6900,6935.66473,0.00000,0.978193,SGD,1.000000,,,,,,,
EQUITY,YARA INTERNATIONAL,,R9900C106,NO0010208051,7751259,497,494.69306,0.00000,40.801118,NOK,1.000000,,,,,,,
EQUITY,YASKAWA ELECTRIC CORP,,J9690T102,JP3932000007,6986041,600,661.56069,0.00000,26.579103,JPY,1.000000,,,,,,,
EQUITY,YOKOGAWA ELECTRIC CORP,,J97272124,JP3955000009,6986427,600,637.51445,0.00000,17.822776,JPY,1.000000,,,,,,,
EQUITY,YOKOHAMA RUBBER LTD,,J97536171,JP3955800002,6986461,300,351.09826,0.00000,20.622976,JPY,1.000000,,,,,,,
EQUITY,YUE YUEN INDUSTRIAL (HOLDINGS) LTD,,G98803144,BMG988031446,6586537,2000,2045.37572,0.00000,3.307692,HKD,1.000000,,,,,,,
EQUITY,ZALANDO,,D98423102,DE000ZAL1111,BQV0SV7,314,314.39421,0.00000,32.418765,EUR,1.000000,,,,,,,
EQUITY,ZOZO INC,,J9893A108,JP3399310006,B292RC1,500,565.31791,0.00000,18.242350,JPY,1.000000,,,,,,,
EQUITY,ZURICH INSURANCE GROUP AG,,H9870Y105,CH0011075394,5983816,427,423.80693,0.00000,312.729099,CHF,1.000000,,,,,,,
,,,,,,2695391,2749557.99726,39211.71270

Holdings: Synthetics
ASSET CLASS,NAME,RIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),PRICE MULTIPLIER,CONTRACT SIZE,AVERAGE CONTRACT OPEN PRICE,BLOOMBERG TICKER
FUTURES,EURO STOXX 50 MAR 19,STXEH9,,DE000C0T9TT0,,0,2.83236,0.00000,3529.765183,,10,,VGH9
FUTURES,FTSE 100 INDEX MAR 19,FFIH9,,GB00F757FY90,,0,0.68150,0.00000,8859.949320,,10,,Z H9
FUTURES,SPI 200 MAR 19,YAPH9,,,,0,0.26589,0.00000,4130.855106,,25,,XPH9
FUTURES,TOPIX INDEX MAR 19,JTIH9,,,,0,0.47572,0.00000,14.105897,,10000,,TPH9

FX Rates
Base Currency,USD
AUD,0.713200
CAD,0.748727
CHF,1.004268
DKK,0.152401
EUR,1.137900
GBP,1.306199
HKD,0.127464
ILS,0.272253
JPY,0.009121
NOK,0.116442
NZD,0.678600
SEK,0.110874
SGD,0.735483

FX Forwards
Currency Pair,Value Date,Nominal,Rate,Value,Currency

Swaps
Swap Notional,
Swap Spread,
Swap Mkt Value,

Disclaimers
CAREFULLY CONSIDER THE FUNDS INVESTMENT OBJECTIVES RISK FACTORS AND CHARGES AND EXPENSES BEFORE INVESTING. THIS AND OTHER INFORMATION CAN BE FOUND IN THE FUNDS
PROSPECTUSES OR IF AVAILABLE THE SUMMARY PROSPECTUSES WHICH MAY BE OBTAINED BY VISITING www.iShares.com OR www.blackrock.com. READ THE PROSPECTUS CAREFULLY BEFORE
INVESTING. INVESTING INVOLVES RISK INCLUDING POSSIBLE LOSS OF PRINCIPAL.
The iShares Funds are distributed by BlackRock Investments LLC (together with its affiliates BlackRock).
The iShares Funds are not sponsored endorsed issued sold or promoted by Barclays Bloomberg Finance L.P. BlackRock Index Services LLC Cohen & Steers Capital Management Inc. European Public Real Estate
Association (EPRA) FTSE International Limited (FTSE) ICE Data Services LLC India Index Services & Products Limited JPMorgan Chase & Co. Japan Exchange Group MSCI Inc. Markit Indices Limited Morningstar
Inc. The NASDAQ OMX Group Inc. National Association of Real Estate Investment Trusts (NAREIT) New York Stock Exchange Inc. Russell or S&P Dow Jones Indices LLC. None of these companies make any
representation regarding the advisability of investing in the Funds. With the exception of BlackRock Index Services LLC who is an affiliate BlackRock Investments LLC is not affiliated with the companies listed above.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE NAREIT Equity REITS Index FTSE NAREIT All Residential Capped Index or FTSE NAREIT All Mortgage Capped Index; all rights vest in NAREIT.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE EPRA/NAREIT Developed Real Estate ex-U.S. Index FTSE EPRA/NAREIT Developed Europe Index or FTSE EPRA/NAREIT Global REIT Index;
all rights vest in FTSE NAREIT and EPRA. FTSE is a trademark of London Stock Exchange Group companies and is used by FTSE under license.
As a prior condition to gaining access to information for certain BlackRock funds and iShares ETFs (the Data) on a BlackRock operated FTP site (the FTP Site) you as the user of the FTP Site must acknowledge
and agree to these Terms of Use available for download at https://www.ishares.com/us/literature/holdings/fdf-terms-of-use.pdf.
By accessing the FTP Site downloading or using the Data from the FTP Site and/or producing any derivative works or materials based on or incorporating any Data you acknowledge and agree to these Terms of Use which
apply to the access download and use of the Data from the FTP Site. If you do not wish to be bound by these Terms of Use please do not access the FTP Site download or use any of the Data contained in the FTP Site.
Copyright 2019 BlackRock. All rights reserved. iShares and BlackRock are registered trademarks of BlackRock. All other trademarks servicemarks or registered trademarks are the property of their respective owners.
ICRMH0119U-694529-1/1
