Fund Level
Fund Name,iShares MSCI ACWI ex U.S. ETF
Fund Ticker,ACWX
Fund ISIN,US4642882405
Fund Cusip,464288240
Fund LEI,
Total NAV per share,43.962560,Jan 23 2019
Distribution per Share,,
Fund Size,4044555520.00,Jan 23 2019
Shares Outstanding,92000000,Jan 23 2019
Baskets Outstanding,460.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,-8236.42,Jan 24 2019
Projected Cash for Deliverable Basket,201800.21,Jan 24 2019
Confirmed Cash for Deliverable Basket,203931.09,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,PJSC GAZPROM ADR CDI,,368287207,US3682872078,5140989,2556,2556.36521,0.00000,4.790000,USD,1.000000,,,,,,,
EQUITY,PJSC LUKOIL SPONSORED ADR REPRESEN,,69343P105,US69343P1057,BYZF386,215,215.00000,0.00000,78.090000,USD,1.000000,,,,,,,
EQUITY,PJSC MAGNIT GDR,,55953Q202,US55953Q2021,B2QKYZ0,0,206.47173,0.00000,15.935000,USD,1.000000,,,,,,,
EQUITY,PJSC PHOSAGRO GDR,,71922G209,US71922G2093,B62QPJ1,116,116.00000,0.00000,13.680000,USD,1.000000,,,,,,,
EQUITY,PJSC TATNEFT SPONSORED ADR REPRESE,,876629205,US8766292051,BYY37Q7,124,124.00000,0.00000,70.620000,USD,1.000000,,,,,,,
EQUITY,POLSKI KONCERN NAFTOWY ORLEN SA,,X6922W204,PLPKN0000018,5810066,158,158.24565,0.00000,30.166013,PLN,1.000000,,,,,,,
EQUITY,POLSKIE GORNICTWO NAFTOWE I GAZOWN,,X6582S105,PLPGNIG00014,B0L9113,803,803.11521,0.00000,1.991620,PLN,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,77,77.00000,0.00000,61.719685,EUR,1.000000,,,,,,,
EQUITY,POSCO,,Y70750115,KR7005490008,6693233,32,32.00000,0.00000,235.064532,KRW,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,1000,1028.26086,0.00000,6.857565,HKD,1.000000,,,,,,,
EQUITY,POWER CORPORATION OF CANADA,,739239101,CA7392391016,2697701,236,236.05652,0.00000,19.407008,CAD,1.000000,,,,,,,
EQUITY,POWER FINANCIAL CORP,,73927C100,CA73927C1005,2697864,145,145.04782,0.00000,20.245583,CAD,1.000000,,,,,,,
EQUITY,POWSZECHNA KASA OSZCZEDNOSCI BANK,,X6919X108,PLPKO0000016,B03NGS5,395,395.00000,0.00000,10.923411,PLN,1.000000,,,,,,,
EQUITY,PPB GROUP,,Y70879104,MYL4065OO008,6681669,600,600.00000,0.00000,4.321450,MYR,1.000000,,,,,,,
EQUITY,PRAIRIESKY ROYALTY LTD,,739721108,CA7397211086,BN320L4,158,158.00000,0.00000,14.203354,CAD,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,156,156.00000,0.00000,17.535036,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,1237,1237.00000,0.00000,19.429713,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,154,154.29130,0.00000,20.846324,EUR,1.000000,,,,,,,
EQUITY,PSG GROUP LTD,,S5959A107,ZAE000013017,6613219,92,92.00000,0.00000,17.491868,ZAR,1.000000,,,,,,,
EQUITY,PT BANK TABUNGAN NEGARA,,Y71197100,ID1000113707,B548673,4300,4300.00000,0.00000,0.191819,IDR,1.000000,,,,,,,
EQUITY,PTT EXPLORATION AND PRODUCTION NON,,Y7145P140,TH0355010R16,B1359L2,600,618.25869,0.00000,4.017330,THB,1.000000,,,,,,,
EQUITY,PTT GLOBAL CHEMICAL NON VOTING DR,,Y7150W121,TH1074010R12,B73BGD3,1000,1001.30652,0.00000,2.221347,THB,1.000000,,,,,,,
EQUITY,PTT NON-VOTING DR PCL,,Y6883U121,TH0646010R18,6420408,5100,5100.00000,0.00000,1.559669,THB,1.000000,,,,,,,
EQUITY,PUBLIC BANK,,Y71497104,MYL1295OO004,B012W42,1100,1119.21739,0.00000,5.993958,MYR,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,103,103.00000,0.00000,60.467995,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,5,5.35000,0.00000,557.001953,EUR,1.000000,,,,,,,
EQUITY,PZU SA,,X6919T107,PLPZU0000011,B63DG21,231,231.00000,0.00000,11.753474,PLN,1.000000,,,,,,,
EQUITY,QATAR ELECTRICITY AND WATER,,M8179S102,QA0006929812,6566614,23,23.00000,0.00000,51.416450,QAR,1.000000,,,,,,,
EQUITY,QATAR INSURANCE,,M8179W103,QA0006929838,6148045,71,71.00000,0.00000,10.940194,QAR,1.000000,,,,,,,
EQUITY,QATAR ISLAMIC BANK,,M8179Y109,QA0006929853,6713982,34,34.00000,0.00000,43.246202,QAR,1.000000,,,,,,,
EQUITY,QATAR NATIONAL BANK,,M81802106,QA0006929895,6148197,175,175.00000,0.00000,54.189134,QAR,1.000000,,,,,,,
EQUITY,QBE INSURANCE GROUP LTD,,Q78063114,AU000000QBE9,6715740,730,730.23478,0.00000,7.773881,AUD,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,124,124.00000,0.00000,37.004502,EUR,1.000000,,,,,,,
EQUITY,QUANTA COMPUTER INC,,Y7174J106,TW0002382009,6141011,2000,2000.00000,0.00000,1.786697,TWD,1.000000,,,,,,,
EQUITY,RAIA DROGASIL SA,,P7942C102,BRRADLACNOR0,B7FQV64,100,100.00000,0.00000,16.288342,BRL,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,90,90.00000,0.00000,27.605449,EUR,1.000000,,,,,,,
EQUITY,RAKUTEN INC,,J64264104,JP3967200001,6229597,500,500.00000,0.00000,7.652666,JPY,1.000000,,,,,,,
EQUITY,RAND MERCHANT INSURANCE HOLDING LT,,S6815J118,ZAE000210688,BYX3N48,834,834.00000,0.00000,2.686664,ZAR,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,300,300.00000,0.00000,75.550563,GBP,1.000000,,,,,,,
EQUITY,RECRUIT HOLDINGS LTD,,J6433A101,JP3970300004,BQRRZ00,600,600.00000,0.00000,25.963424,JPY,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,140.01086,0.00000,22.587311,EUR,1.000000,,,,,,,
EQUITY,REDEFINE PROPERTIES LTD,,S6815L196,ZAE000190252,BMP3858,5860,5860.00000,0.00000,0.722804,ZAR,1.000000,,,,,,,
EQUITY,REINET INVESTMENTS S.C.A.,,L7925N152,LU0383812293,BF52QF2,71,71.00000,0.00000,15.082038,ZAR,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,952,952.00000,0.00000,21.689438,GBP,1.000000,,,,,,,
EQUITY,REMGRO LTD,,S6873K106,ZAE000026480,6290689,270,270.30217,0.00000,14.962053,ZAR,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,20,20.00000,0.00000,115.951990,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,81,81.00000,0.00000,65.326828,EUR,1.000000,,,,,,,
EQUITY,RENESAS ELECTRONICS CORP,,J4881V107,JP3164720009,6635677,400,400.00000,0.00000,5.390614,JPY,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,710,710.04130,0.00000,16.812470,EUR,0.967549,,,,,,,
EQUITY,RESILIENT PROP LTD,,S6917M282,ZAE000209557,BZ1MVY0,104,104.00000,0.00000,4.276111,ZAR,1.000000,,,,,,,
EQUITY,RESONA HOLDINGS INC,,J6448E106,JP3500610005,6421553,1300,1300.00000,0.00000,4.984722,JPY,1.000000,,,,,,,
EQUITY,RESTAURANTS BRANDS INTERNATIONAL I,,76131D103,CA76131D1033,BTF8CF0,97,97.12391,0.00000,62.526205,CAD,1.000000,,,,,,,
EQUITY,RHB BANK,,Y72783106,MYL1066OO009,6244675,700,742.16304,0.00000,1.326888,MYR,1.000000,,,,,,,
EQUITY,RHB CAPITAL BHD- COAC CAM# 3611452,,,,,0,0.00000,306.52173,0.000002,MYR,1.000000,,,,,,,
EQUITY,RICOH LTD,,J64683105,JP3973400009,6738220,300,300.00000,0.00000,10.316049,JPY,1.000000,,,,,,,
EQUITY,RIO TINTO LTD,,Q81437107,AU000000RIO1,6220103,174,174.00000,0.00000,56.770730,AUD,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,524,524.00000,0.00000,49.132684,GBP,1.000000,,,,,,,
EQUITY,RIOCAN REAL ESTATE INVESTMENT TRUS,,766910103,CA7669101031,2229610,74,74.04130,0.00000,18.530997,CAD,1.000000,,,,,,,
EQUITY,RMB HOLDINGS LTD,,S6992P127,ZAE000024501,6755821,581,581.00000,0.00000,5.948681,ZAR,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,317,317.00000,0.00000,259.452674,CHF,1.000000,,,,,,,
EQUITY,ROGERS COMMUNICATIONS NON-VOTING I,,775109200,CA7751092007,2169051,178,178.00000,0.00000,54.365079,CAD,1.000000,,,,,,,
EQUITY,ROHM LTD,,J65328122,JP3982800009,6747204,100,100.00000,0.00000,63.483377,JPY,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,878,878.00000,0.00000,11.408344,GBP,1.000000,,,,,,,
EQUITY,ROSNEFT OIL COMPANY GDR,,67812M207,US67812M2070,B17FSC2,621,621.00000,0.00000,6.294000,USD,1.000000,,,,,,,
EQUITY,ROYAL BANK OF CANADA,,780087102,CA7800871021,2754383,632,632.00000,0.00000,73.861935,CAD,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,2267,2267.00000,0.00000,3.123122,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,1985,1985.00000,0.00000,29.480916,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,1745,1745.00000,0.00000,29.794404,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,369,369.00000,0.00000,3.867656,GBP,1.000000,,,,,,,
EQUITY,RUMO SA,,P8S114104,BRRAILACNOR9,BYXZ2W5,600,600.00000,0.00000,4.910979,BRL,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,258,258.21304,0.00000,23.497631,EUR,1.000000,,,,,,,
EQUITY,RYMAN HEALTHCARE LTD,,Q8203F106,NZRYME0001S4,6161525,216,216.00000,0.00000,7.573177,NZD,1.000000,,,,,,,
EQUITY,S-1 CORP,,Y75435100,KR7012750006,6180230,17,17.00000,0.00000,93.138777,KRW,1.000000,,,,,,,
EQUITY,S-OIL CORP,,Y80710109,KR7010950004,6406055,26,26.02608,0.00000,87.550450,KRW,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,152,152.00000,0.00000,124.884503,EUR,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,714,714.00000,0.00000,8.153296,GBP,1.000000,,,,,,,
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,930,930.00000,0.00000,3.622090,GBP,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,222,222.14782,0.00000,46.084942,EUR,1.000000,,,,,,,
EQUITY,SAMSUNG BIOLOGICS LTD,,Y7T7DY103,KR7207940008,BYNJCV6,7,7.00000,0.00000,353.927352,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG C&T CORP,,Y7T71K106,KR7028260008,BSXN8K7,33,33.13478,0.00000,104.226726,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRO MECHANICS LTD,,Y7470U102,KR7009150004,6771689,32,32.00652,0.00000,85.510267,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS LTD,,Y74718100,KR7005930003,6771720,2174,2174.00000,0.00000,37.255511,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS NON VOTING PRE,,Y74718118,KR7005931001,6773812,400,400.00000,0.00000,31.179314,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG FIRE & MARINE INSURANCE LT,,Y7473H108,KR7000810002,6155250,14,14.00000,0.00000,239.943230,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG LIFE LTD,,Y74860100,KR7032830002,B12C0T9,34,34.00000,0.00000,80.542866,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDI LTD,,Y74866107,KR7006400006,6771645,29,29.00000,0.00000,204.461791,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDS LTD,,Y7T72C103,KR7018260000,BRS2KY0,18,18.00000,0.00000,194.260877,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SECURITIES LTD,,Y7486Y106,KR7016360000,6408448,55,55.11521,0.00000,29.272187,KRW,1.000000,,,,,,,
EQUITY,SANDS CHINA LTD,,G7800X107,KYG7800X1079,B5B23W2,1200,1200.00000,0.00000,4.544093,HKD,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,606,606.00000,0.00000,15.356044,SEK,1.000000,,,,,,,
EQUITY,SANLAM LIMITED LTD,,S7302C137,ZAE000070660,B0L6750,636,636.00000,0.00000,6.053488,ZAR,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,516,516.00000,0.00000,83.055306,EUR,1.000000,,,,,,,
EQUITY,SANTANDER BANK POLSKA SA,,X0646L107,PLBZ00000044,7153639,16,16.03478,0.00000,100.986528,PLN,1.000000,,,,,,,
EQUITY,SANTEN PHARMACEUTICAL LTD,,J68467109,JP3336000009,6776606,300,300.00000,0.00000,13.791216,JPY,1.000000,,,,,,,
EQUITY,SANTOS LTD,,Q82869118,AU000000STO6,6776703,959,959.46304,0.00000,4.250673,AUD,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,445,445.00000,0.00000,104.231622,EUR,1.000000,,,,,,,
EQUITY,SAPPI LTD,,S73544108,ZAE000006284,6777007,373,373.00000,0.00000,5.543188,ZAR,1.000000,,,,,,,
EQUITY,SAPUTO INC,,802912105,CA8029121057,2112226,154,154.18260,0.00000,28.975741,CAD,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,23,23.00000,0.00000,126.648248,EUR,1.000000,,,,,,,
EQUITY,SASOL LTD,,803866102,ZAE000006896,6777450,244,244.00000,0.00000,30.286231,ZAR,1.000000,,,,,,,
EQUITY,SBERBANK RUSSIA SPONSORED ADR REPR,,80585Y308,US80585Y3080,B5SC091,1207,1207.00000,0.00000,12.925000,USD,1.000000,,,,,,,
EQUITY,SBI HOLDINGS INC,,J6991H100,JP3436120004,6309466,100,136.52173,0.00000,20.604734,JPY,1.000000,,,,,,,
EQUITY,SCENTRE GROUP,,Q8351E109,AU000000SCG8,BLZH0Z7,2600,2600.00000,0.00000,2.852800,AUD,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,46,46.00000,0.00000,33.360503,NOK,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,202,202.00000,0.00000,67.340910,EUR,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,110,110.00000,0.00000,47.131810,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,100,100.65217,0.00000,84.060747,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,301,301.88913,0.00000,15.960307,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,193,193.00000,0.00000,12.602246,AUD,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,300,300.00000,0.00000,15.036257,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,500,500.00000,0.00000,1.949031,SGD,1.000000,,,,,,,
EQUITY,SEMEN INDONESIA (PERSERO),,Y7142G168,ID1000106800,6795236,2500,2500.43478,0.00000,0.915021,IDR,1.000000,,,,,,,
EQUITY,SEMICONDUCTOR MANUFACTURING INTERN,,G8020E119,KYG8020E1199,BDFBM13,1500,1716.95652,0.00000,0.875678,HKD,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,180,180.00000,0.00000,19.509292,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,400,400.00000,0.00000,43.489761,JPY,1.000000,,,,,,,
EQUITY,SEVEN BANK LTD,,J7164A104,JP3105220002,B2NT8S1,400,400.00000,0.00000,2.991745,JPY,1.000000,,,,,,,
EQUITY,SEVEN GENERATIONS ENERGY LTD CLASS,,81783Q105,CA81783Q1054,BRK0MM4,150,150.00000,0.00000,7.292603,CAD,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,2,2.00000,0.00000,2354.004519,CHF,1.000000,,,,,,,
EQUITY,SHANGHAI LUJIAZUI FINANCE & TRADE,,Y7686Q119,CNE000000HH6,6798666,600,611.43478,0.00000,1.340000,USD,1.000000,,,,,,,
EQUITY,SHANGHAI PHARMACEUTICALS HOLDING L,,Y7685S108,CNE1000012B3,B4Q4CJ6,800,800.00000,0.00000,2.133748,HKD,1.000000,,,,,,,
EQUITY,SHARP CORP,,J71434112,JP3359600008,6800602,100,100.00000,0.00000,10.699138,JPY,1.000000,,,,,,,
EQUITY,SHAW COMMUNICATIONS INC CLASS B,,82028K200,CA82028K2002,2801836,202,202.00000,0.00000,19.841270,CAD,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,0,17.39130,0.00000,138.368222,JPY,1.000000,,,,,,,
EQUITY,SHIMAO PROPERTY HOLDINGS LTD,,G81043104,KYG810431042,B16YNS1,1000,1001.08695,0.00000,2.606640,HKD,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,200,200.00000,0.00000,78.314407,JPY,1.000000,,,,,,,
EQUITY,SHIN KONG FINANCIAL HOLDING LTD,,Y7753X104,TW0002888005,6452586,5000,5049.94782,0.00000,0.273183,TWD,1.000000,,,,,,,
EQUITY,SHINHAN FINANCIAL GROUP LTD,,Y7749X101,KR7055550008,6397502,0,164.80434,0.00000,36.013660,KRW,1.000000,,,,,,,
EQUITY,SHINSEGAE INC,,Y77538109,KR7004170007,6805049,6,6.00000,0.00000,235.064532,KRW,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,100,100.00000,0.00000,13.125371,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,100,100.00000,0.00000,60.163269,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,200,200.00000,0.00000,55.018926,JPY,1.000000,,,,,,,
EQUITY,SHOPIFY SUBORDINATE VOTING INC CLA,,82509L107,CA82509L1076,BX865C7,46,46.00000,0.00000,156.626235,CAD,1.000000,,,,,,,
EQUITY,SHOPRITE HOLDINGS LTD,,S76263102,ZAE000012084,6801575,208,208.00000,0.00000,13.644380,ZAR,1.000000,,,,,,,
EQUITY,SHOWA SHELL SEKIYU K.K.,,J75390104,JP3366800005,6805544,200,200.00000,0.00000,14.612122,JPY,1.000000,,,,,,,
EQUITY,SHUI ON LAND LTD,,G81151113,KYG811511131,B16NHT7,7000,7000.00000,0.00000,0.243456,HKD,1.000000,,,,,,,
EQUITY,SIAM CEMENT NON-VOTING DR PCL,,Y7866P121,TH0003010R12,6609928,100,100.00000,0.00000,14.052777,THB,1.000000,,,,,,,
EQUITY,SIAM COMMERCIAL BANK NON-VOTING DR,,Y7905M121,TH0015010R16,6363172,900,900.00000,0.00000,4.080347,THB,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,134,134.00000,0.00000,13.046021,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,344,344.00000,0.00000,112.253815,EUR,1.000000,,,,,,,
EQUITY,SIHUAN PHARMACEUTICAL HOLDINGS GRO,,G8162K113,BMG8162K1137,B4X3RF7,4000,4000.00000,0.00000,0.202668,HKD,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,60,60.00000,0.00000,130.253578,CHF,1.000000,,,,,,,
EQUITY,SILLAJEN INC,,Y7T3A9100,KR7215600008,BYYNHB2,32,32.00000,0.00000,61.205482,KRW,1.000000,,,,,,,
EQUITY,SIME DARBY,,Y7962G108,MYL4197OO009,B29TTR1,900,946.95652,0.00000,0.551057,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PLANTATION,,Y7962H106,MYL5285OO001,BF6RHY2,900,946.95652,0.00000,1.244713,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PROPERTY,,Y7962J102,MYL5288OO005,BF6RHX1,900,946.95652,0.00000,0.275529,MYR,1.000000,,,,,,,
EQUITY,SINA CORP,,G81477104,KYG814771047,2579230,31,31.00000,0.00000,54.510000,USD,1.000000,,,,,,,
EQUITY,SINGAPORE AIRLINES LTD,,Y7992P128,SG1V61937297,6811734,400,400.00000,0.00000,6.987092,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE EXCHANGE LTD,,Y79946102,SG1J26887955,6303866,400,400.00000,0.00000,5.449932,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TELECOMMUNICATIONS LTD,,Y79985209,SG1T75931496,B02PY22,3800,3800.00000,0.00000,2.228515,SGD,1.000000,,,,,,,
EQUITY,SINO BIOPHARMACEUTICAL LTD,,G8167W138,KYG8167W1380,B00XSF9,4000,4000.00000,0.00000,0.777531,HKD,1.000000,,,,,,,
EQUITY,SINO-OCEAN GROUP HOLDING LTD,,Y8002N103,HK3377040226,B24CVP7,2500,2610.86956,0.00000,0.460145,HKD,1.000000,,,,,,,
EQUITY,SINOPAC FINANCIAL HOLDINGS LTD,,Y8009U100,TW0002890001,6525875,9000,9394.78260,0.00000,0.336624,TWD,1.000000,,,,,,,
EQUITY,SINOPEC SHANGHAI PETROCHEMICAL LTD,,Y80373106,CNE1000004C8,6797458,2000,2469.56521,0.00000,0.465244,HKD,1.000000,,,,,,,
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,800,800.00000,0.00000,4.467615,HKD,1.000000,,,,,,,
EQUITY,SJM HLDGS LTD,,Y8076V106,HK0880043028,B2NR3Y6,1000,1000.00000,0.00000,0.917741,HKD,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,19,19.00000,0.00000,231.072870,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,266,266.00434,0.00000,59.254003,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,30,30.00000,0.00000,160.109992,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,10,10.00000,0.00000,238.612676,KRW,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,553,553.00000,0.00000,10.060703,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,239,239.00000,0.00000,17.662222,SEK,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC,,Y8076N112,PHY8076N1120,6818843,6000,6000.00000,0.00000,0.752642,PHP,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,0,10.00000,0.00000,315.866284,JPY,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,460,460.00000,0.00000,18.717835,GBP,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,93,93.00000,0.00000,27.741997,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,870,870.43260,0.00000,4.621011,EUR,1.000000,,,,,,,
EQUITY,SNC LAVALIN INC,,78460T105,CA78460T1057,2763884,113,113.00652,0.00000,35.759209,CAD,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,53,53.00000,0.00000,42.222107,CLP,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,342,342.00000,0.00000,31.366208,EUR,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,40,40.00000,0.00000,107.281193,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,700,700.00000,0.00000,13.070643,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,400,400.00000,0.00000,73.224791,JPY,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,2000,2115.21739,0.00000,0.381117,HKD,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,42,42.15217,0.00000,105.301248,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,200,200.00000,0.00000,36.284033,JPY,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,278,278.00000,0.00000,16.318019,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,27,27.00000,0.00000,183.379362,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,600,600.00000,0.00000,48.789164,JPY,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,2657,2657.00000,0.00000,2.382088,AUD,1.000000,,,,,,,
