Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.336114,Jan 23 2019
Distribution per Share,,
Fund Size,54348663182.40,Jan 23 2019
Shares Outstanding,1101600000,Jan 23 2019
Baskets Outstanding,1836.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,42529.25,Jan 24 2019
Projected Cash for Deliverable Basket,1303862.11,Jan 24 2019
Confirmed Cash for Deliverable Basket,1225197.77,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,EMIRATES TELECOM,,M4040L103,AEE000401019,6322173,9671,9671.42647,0.00000,4.595573,AED,1.000000,,,,,,,
EQUITY,EMLAK KONUT GAYRIMENKUL YATIRIM OR,,M4030U105,TREEGYO00017,B586565,13777,13777.84967,0.00000,0.293244,TRY,1.000000,,,,,,,
EQUITY,EMPRESA NACIONAL DE TELECOMUNICACI,,P37115105,CLP371151059,2297628,793,793.01906,0.00000,9.068943,CLP,1.000000,,,,,,,
EQUITY,EMPRESAS CMPC SA,,P3712V107,CL0000001314,2196015,6590,6590.93355,0.00000,3.537468,CLP,1.000000,,,,,,,
EQUITY,EMPRESAS COPEC SA,,P7847L108,CLP7847L1080,2196026,2067,2067.64760,0.00000,13.262158,CLP,1.000000,,,,,,,
EQUITY,ENDURANCE TECHNOLOGIES LTD,,Y2R9QW102,INE913H01037,BYZ02R3,0,0.03594,0.00000,16.398486,INR,1.000000,,,,,,,
EQUITY,ENEA SA,,X2232G104,PLENEA000013,B3F97B2,1384,1384.34204,0.00000,2.715604,PLN,1.000000,,,,,,,
EQUITY,ENEL AMERICAS SA,,P37186106,CLP371861061,2299453,153540,153540.63344,0.00000,0.200575,CLP,1.000000,,,,,,,
EQUITY,ENEL CHILE SA,,P3762G109,CL0002266774,BYMLZD6,153316,153316.75980,0.00000,0.102897,CLP,1.000000,,,,,,,
EQUITY,ENERGA SA,,X22336105,PLENERG00022,BGQYBX7,0,102.20697,0.00000,2.484884,PLN,1.000000,,,,,,,
EQUITY,ENERGIAS DO BRASIL SA BRAZIL,,P3769R108,BRENBRACNOR2,B0D7494,1600,1619.55337,0.00000,4.234601,BRL,1.000000,,,,,,,
EQUITY,ENERGY ABSOLUTE NON-VOTING DR PCL,,Y2290P128,TH3545010R19,B9L4K92,6900,6971.94989,0.00000,1.441512,THB,1.000000,,,,,,,
EQUITY,ENGIE BRASIL ENERGIA SA,,P37625103,BREGIEACNOR9,BD1WX84,900,968.83169,0.00000,10.803627,BRL,1.000000,,,,,,,
EQUITY,ENGIE ENERGIA CHILE SA,,P3762T101,CL0001583070,BWXTK30,2908,2908.70315,0.00000,1.947912,CLP,1.000000,,,,,,,
EQUITY,ENGINEERS INDIA LTD,,Y2294S136,INE510A01028,6374798,0,13.19607,0.00000,1.637115,INR,1.000000,,,,,,,
EQUITY,ENGRO CORPORATION LTD,,Y2295N102,PK0012101017,6317867,1800,1851.79738,0.00000,2.398776,PKR,1.000000,,,,,,,
EQUITY,ENGRO FERTILIZERS LTD,,Y229A3100,PK0099701010,B668PD7,3500,3500.46132,0.00000,0.534293,PKR,1.000000,,,,,,,
EQUITY,ENN ENERGY HOLDINGS LTD,,G3066L101,KYG3066L1014,6333937,4100,4130.28322,0.00000,9.547057,HKD,1.000000,,,,,,,
EQUITY,ENNOCONN CORP,,Y229BK101,TW0006414006,B94NS14,0,366.01307,0.00000,7.768247,TWD,1.000000,,,,,,,
EQUITY,ENZYCHEM LIFESCIENCES CORP,,Y2R20K101,KR7183490002,BF5S8Y3,0,0.86165,0.00000,84.711935,KRW,1.000000,,,,,,,
EQUITY,EO TECHNICS LTD,,Y2297V102,KR7039030002,6285919,65,65.94008,0.00000,39.473101,KRW,1.000000,,,,,,,
EQUITY,EOH LTD,,S2593K104,ZAE000071072,6126773,0,82.33605,0.00000,2.378750,ZAR,1.000000,,,,,,,
EQUITY,EPISTAR CORP,,Y2298F106,TW0002448008,6354154,5000,5389.43355,0.00000,0.817284,TWD,1.000000,,,,,,,
EQUITY,EQUATORIAL ENERGIA SA,,P3773H104,BREQTLACNOR0,B128R96,1000,1014.69281,0.00000,21.844117,BRL,1.000000,,,,,,,
EQUITY,EQUITAS HOLDINGS LTD,,Y2R9D8109,INE988K01017,BD2X4V6,0,24.23311,0.00000,1.667952,INR,1.000000,,,,,,,
EQUITY,EREGLI DEMIR VE CELIK FABRIKALARI,,M40710101,TRAEREGL91G3,B03MS97,7518,7518.91557,0.00000,1.587302,TRY,1.000000,,,,,,,
EQUITY,ESCORTS LTD,,Y2296W127,INE042A01014,6099875,450,450.94389,0.00000,10.237578,INR,1.000000,,,,,,,
EQUITY,ESHRAQ PROPERTIES COMPANY,,M015AN102,AEE000901018,B5VJ8Z1,11718,11718.37636,0.00000,0.129319,AED,1.000000,,,,,,,
EQUITY,ESMO CORP,,Y62654101,KR7073070005,6723817,0,4.03431,0.00000,6.484233,KRW,1.000000,,,,,,,
EQUITY,ESSO (THAILAND) NON-VOTING DR PCL,,Y23188116,TH0975010R11,B2R3W54,7400,7479.03050,0.00000,0.346593,THB,1.000000,,,,,,,
EQUITY,ESTACIO PARTICIPACOES SA,,P3784E108,BRESTCACNOR5,B23PBF7,1400,1468.80392,0.00000,7.758609,BRL,1.000000,,,,,,,
EQUITY,ETERNAL MATERIALS LTD,,Y23471108,TW0001717007,6318514,5000,5408.45043,0.00000,0.807574,TWD,1.000000,,,,,,,
EQUITY,EUROBANK ERGASIAS SA,,X2321W101,GRS323003012,BYZ43T4,0,10668.04956,0.00000,0.564398,EUR,1.000000,,,,,,,
EQUITY,EUROCASH SA,,X2382S106,PLEURCH00011,B064B91,499,499.02886,0.00000,5.399385,PLN,1.000000,,,,,,,
EQUITY,EVA AIRWAYS CORP,,Y2361Y107,TW0002618006,6186023,11000,11041.98311,0.00000,0.474187,TWD,1.000000,,,,,,,
EQUITY,EVERGREEN MARINE CORP (TAIWAN) LTD,,Y23632105,TW0002603008,6324500,12000,12306.39651,0.00000,0.385176,TWD,1.000000,,,,,,,
EQUITY,EVERLIGHT CHEMICALS INDUSTRIAL COR,,Y2367J104,TW0001711000,6324618,5000,5270.57788,0.00000,0.524357,TWD,1.000000,,,,,,,
EQUITY,EVERLIGHT ELECTRONICS LTD,,Y2368N104,TW0002393006,6094922,2000,2286.49237,0.00000,1.001780,TWD,1.000000,,,,,,,
EQUITY,EXIDE INDUSTRIES LTD,,Y2383M131,INE302A01020,B1D3ZC9,1719,1719.49019,0.00000,3.379354,INR,1.000000,,,,,,,
EQUITY,EXXARO RESOURCES LTD,,S26949107,ZAE000084992,6418801,1335,1335.63289,0.00000,10.530538,ZAR,1.000000,,,,,,,
EQUITY,EZ TEC EMPREENDIMENTOS E PARTICIPA,,P3912H106,BREZTCACNOR0,B1YW5V4,300,397.82244,0.00000,7.095390,BRL,1.000000,,,,,,,
EQUITY,EZDAN HOLDING GROUP,,M4146J101,QA000A0NE8B4,B2PWTM9,4505,4505.25599,0.00000,4.037225,QAR,1.000000,,,,,,,
EQUITY,EZZ STEEL CO SAE,,M07095108,EGS3C251C013,6162614,0,1972.34694,0.00000,1.034204,EGP,1.000000,,,,,,,
EQUITY,F&F LTD,,Y3003H106,KR7007700008,6223652,0,0.36383,0.00000,35.525791,KRW,1.000000,,,,,,,
EQUITY,FALABELLA SACI,,P3880F108,CLP3880F1085,2771672,3712,3712.29302,0.00000,7.836256,CLP,1.000000,,,,,,,
EQUITY,FAMOUS BRANDS LTD,,S2699W101,ZAE000053328,6844688,506,506.18845,0.00000,7.119624,ZAR,1.000000,,,,,,,
EQUITY,FAMUR SA,,X2493V105,PLFAMUR00012,B1B59T2,0,24.41612,0.00000,1.341890,PLN,1.000000,,,,,,,
EQUITY,FANG ADR REPRESENTING .20 LTD CLAS,,30711Y102,US30711Y1029,BYQ7J61,1389,1389.01633,0.00000,1.750000,USD,1.000000,,,,,,,
EQUITY,FANHUA ADR INC,,30712A103,US30712A1034,BDFF3C3,211,211.40250,0.00000,23.890000,USD,1.000000,,,,,,,
EQUITY,FANTASIA HOLDINGS GROUP CO LTD,,G3311L104,KYG3311L1041,B4TK7G3,21000,21343.95424,0.00000,0.133837,HKD,1.000000,,,,,,,
EQUITY,FAR EAST HORIZON LTD,,Y24286109,HK0000077468,B63DLB5,12000,12007.62527,0.00000,0.985297,HKD,1.000000,,,,,,,
EQUITY,FAR EASTERN DEPARTMENT STORES LTD,,Y24315106,TW0002903002,6331373,5000,5584.51361,0.00000,0.508173,TWD,1.000000,,,,,,,
EQUITY,FAR EASTERN INTERNATIONAL BANK,,Y7540U108,TW0002845005,6328450,13000,13563.86982,0.00000,0.333387,TWD,1.000000,,,,,,,
EQUITY,FAR EASTERN NEW CENTURY CORP,,Y24374103,TW0001402006,6331470,14000,14914.44226,0.00000,0.949992,TWD,1.000000,,,,,,,
EQUITY,FAR EASTONE TELECOMMUNICATIONS LTD,,Y7540C108,TW0004904008,6421854,7000,7724.94553,0.00000,2.330474,TWD,1.000000,,,,,,,
EQUITY,FARADAY TECHNOLOGY CORP,,Y24101100,TW0003035002,6186045,1000,1425.92592,0.00000,1.396666,TWD,1.000000,,,,,,,
EQUITY,FARGLORY LAND DEVELOPMENT LTD,,Y2642L106,TW0005522007,6203687,1000,1470.46949,0.00000,1.163619,TWD,1.000000,,,,,,,
EQUITY,FAUJI FERTILIZER COMPANY LTD,,Y24695101,PK0053401011,6332741,3000,3455.51198,0.00000,0.759964,PKR,1.000000,,,,,,,
EQUITY,FEDERAL BANK LTD,,Y24781182,INE171A01029,BFT7KB7,9366,9366.10675,0.00000,1.240451,INR,1.000000,,,,,,,
EQUITY,FEELUX LTD,,Y2R82V102,KR7033180001,6166155,0,41.30936,0.00000,10.378321,KRW,1.000000,,,,,,,
EQUITY,FENG HSIN IRON & STEEL LTD,,Y24814108,TW0002015005,6335030,2000,2477.66884,0.00000,1.867616,TWD,1.000000,,,,,,,
EQUITY,FENG TAY ENTERPRISES LTD,,Y24815105,TW0009910000,6336055,1000,1598.31481,0.00000,6.214598,TWD,1.000000,,,,,,,
EQUITY,FGV HOLDINGS BHD,,Y2477B108,MYL5222OO004,B8L1DR5,10600,10624.29193,0.00000,0.244109,MYR,1.000000,,,,,,,
EQUITY,FIBRA HOTEL REIT SA,,P3515D148,MXCFFI0T0005,B8HLNQ8,4300,4363.65087,0.00000,0.500995,MXN,1.000000,,,,,,,
EQUITY,FIBRA UNO ADMINISTRACION REIT SA,,P3515D163,MXCFFU000001,B671GT8,17700,17791.93899,0.00000,1.289394,MXN,1.000000,,,,,,,
EQUITY,FILA KOREA LTD,,Y2484W103,KR7081660003,B66CTX7,262,262.43518,0.00000,43.198652,KRW,1.000000,,,,,,,
EQUITY,FILINVEST LAND INC,,Y24916101,PHY249161019,6341446,71000,71397.05882,0.00000,0.029006,PHP,1.000000,,,,,,,
EQUITY,FINGERTANGO INC,,G3R10G100,KYG3R10G1007,BD20796,0,25.05446,0.00000,0.201393,HKD,1.000000,,,,,,,
EQUITY,FINOLEX CABLES LTD,,Y24953146,INE235A01022,B1LDTB8,740,740.26416,0.00000,5.952765,INR,1.000000,,,,,,,
EQUITY,FIRICH ENTERPRISES LTD,,Y2496F106,TW0008076001,6714781,1000,1797.40795,0.00000,1.262340,TWD,1.000000,,,,,,,
EQUITY,FIRST ABU DHABI BANK,,M7080Z114,AEN000101016,6624471,12733,12733.27777,0.00000,3.953064,AED,1.000000,,,,,,,
EQUITY,FIRST FINANCIAL HOLDING LTD,,Y2518F100,TW0002892007,6580119,48000,48363.56862,0.00000,0.650591,TWD,1.000000,,,,,,,
EQUITY,FIRST GEN CORP,,Y2518H114,PHY2518H1143,B0XNCB0,7800,7839.27015,0.00000,0.384852,PHP,1.000000,,,,,,,
EQUITY,FIRST TRACTOR LTD H,,Y25714109,CNE100000320,6002895,4000,4900.87145,0.00000,0.234534,HKD,1.000000,,,,,,,
EQUITY,FIRSTRAND LTD,,S5202Z131,ZAE000066304,6606996,17201,17201.04139,0.00000,4.968558,ZAR,1.000000,,,,,,,
EQUITY,FLEURY SA,,P418BW104,BRFLRYACNOR5,B4X4D29,900,975.66122,0.00000,5.845275,BRL,1.000000,,,,,,,
EQUITY,FLEXIUM INTERCONNECT INC,,Y2573J104,TW0006269004,6683416,1000,1766.67538,0.00000,2.343421,TWD,1.000000,,,,,,,
EQUITY,FOCUS MEDIA INFORMATION TECHNOLOGY,,Y29327114,CNE000001KK2,BD5CND5,2100,2139.86764,0.00000,0.825394,CNY,1.000000,,,,,,,
EQUITY,FOLLI FOLLIE COMMERCIAL MANUFACTUR,,X29442146,GRS294003009,B681D63,0,0.00000,187.16394,0.011379,EUR,1.000000,,,,,,,
EQUITY,FOMENTO ECONOMICO MEXICANO,,P4182H115,MXP320321310,2242059,10100,10168.10729,0.00000,9.240917,MXN,1.000000,,,,,,,
EQUITY,FOOSUNG LTD,,Y2574Q107,KR7093370005,B1LCKX4,384,384.04030,0.00000,6.785825,KRW,1.000000,,,,,,,
EQUITY,FORD OTOMOTIV SANAYI A,,M7608S105,TRAOTOSN91H6,B03MSR5,411,411.10947,0.00000,10.651380,TRY,1.000000,,,,,,,
EQUITY,FORMOSA CHEMICALS & FIBRE CORP,,Y25946107,TW0001326007,6348715,17000,17503.38235,0.00000,3.447160,TWD,1.000000,,,,,,,
EQUITY,FORMOSA PETROCHEMICAL CORP,,Y2608S103,TW0006505001,6718716,6000,6330.06535,0.00000,3.560447,TWD,1.000000,,,,,,,
EQUITY,FORMOSA PLASTICS CORP,,Y26095102,TW0001301000,6348544,22000,22093.02832,0.00000,3.269137,TWD,1.000000,,,,,,,
EQUITY,FORMOSA TAFFETA LTD,,Y26154107,TW0001434009,6348588,2000,2840.41394,0.00000,1.145816,TWD,1.000000,,,,,,,
EQUITY,FORTIS HEALTHCARE LTD,,Y26160104,INE061F01013,B1XC098,2215,2215.91884,0.00000,1.899222,INR,1.000000,,,,,,,
EQUITY,FORTRESS REIT LTD A,,S30252274,ZAE000248498,BD9FS46,8161,8161.54030,0.00000,1.373329,ZAR,1.000000,,,,,,,
EQUITY,FORTRESS REIT LTD B,,S30252266,ZAE000248506,BD9FS68,0,1.55991,0.00000,1.048066,ZAR,1.000000,,,,,,,
EQUITY,FOSHAN HAI TIAN FLAVOURING & FOOD,,Y23840104,CNE100001SL2,BTFRHX0,300,364.32080,0.00000,10.591827,CNY,1.000000,,,,,,,
EQUITY,FOSUN INTERNATIONAL LTD,,Y2618Y108,HK0656038673,B1Z7FX0,13500,13907.40740,0.00000,1.379161,HKD,1.000000,,,,,,,
EQUITY,FOXCONN TECHNOLOGY LTD,,Y3002R105,TW0002354008,6801779,4000,4769.83877,0.00000,1.883800,TWD,1.000000,,,,,,,
EQUITY,FOXSEMICON INTEGRATED TECHNOLOGY I,,Y2630J139,TW0003413001,B04ZR54,0,557.18954,0.00000,4.126881,TWD,1.000000,,,,,,,
EQUITY,FRASER & NEAVE HOLDINGS,,Y26429103,MYL3689OO006,6555946,100,181.80827,0.00000,8.241692,MYR,1.000000,,,,,,,
EQUITY,FU SHOU YUAN INTERNATIONAL GROUP L,,G37109108,KYG371091086,BH4TZ73,6000,6965.68627,0.00000,0.760960,HKD,1.000000,,,,,,,
EQUITY,FUBON FINANCIAL HOLDING LTD,,Y26528102,TW0002881000,6411673,31000,31884.53159,0.00000,1.433889,TWD,1.000000,,,,,,,
EQUITY,FUFENG GROUP LTD,,G36844119,KYG368441195,B1P1JS5,10000,10031.26361,0.00000,0.428279,HKD,1.000000,,,,,,,
EQUITY,FULLSHARE HOLDINGS LTD,,G3690U105,KYG3690U1058,BSVXB88,35000,35258.71459,0.00000,0.237083,HKD,1.000000,,,,,,,
EQUITY,FUTURE CONSUMER LTD,,Y2677P113,INE220J01025,BC5MTP2,0,5.69662,0.00000,0.567664,INR,1.000000,,,,,,,
EQUITY,FUTURE LAND DEVELOPMENT HOLDINGS L,,G3701A106,KYG3701A1067,B6V94F0,10000,10152.50544,0.00000,0.783904,HKD,1.000000,,,,,,,
EQUITY,FUYAO GLASS INDUSTRY GROUP LTD H,,Y2680G100,CNE100001TR7,BWGCFG4,2800,2843.79084,0.00000,3.307692,HKD,1.000000,,,,,,,
EQUITY,G-TREEBNT LTD,,Y2071M104,KR7115450009,B636JW1,142,142.72984,0.00000,21.244511,KRW,1.000000,,,,,,,
EQUITY,GAFISA SA,,P4408T158,BRGFSAACNOR3,2479619,0,0.00054,0.00000,4.218810,BRL,1.000000,,,,,,,
EQUITY,GAIL INDIA LTD,,Y2R78N114,INE129A01019,6133405,4381,4381.03976,0.00000,4.684281,INR,1.000000,,,,,,,
EQUITY,GAMEVIL INC,,Y2696Q100,KR7063080006,B4YLXJ6,0,1.04847,0.00000,47.279017,KRW,1.000000,,,,,,,
EQUITY,GAMUDA,,Y2679X106,MYL5398OO002,6359881,10500,10528.59477,0.00000,0.640483,MYR,1.000000,,,,,,,
EQUITY,GAYATRI PROJECTS LTD,,Y2684C147,INE336H01023,BYP2503,0,0.53867,0.00000,2.375780,INR,1.000000,,,,,,,
EQUITY,GAZPROM,,X3123F106,RU0007661625,B59L4L7,43850,43850.28322,0.00000,2.418627,RUB,1.000000,,,,,,,
EQUITY,GCL NEW ENERGY HOLDINGS LTD,,G3775G138,BMG3775G1380,BSNLDG2,66000,66910.67538,0.00000,0.035690,HKD,1.000000,,,,,,,
EQUITY,GCL-POLY ENERGY HOLDINGS LTD,,G3774X108,KYG3774X1088,B28XTR4,78000,78555.01089,0.00000,0.063732,HKD,1.000000,,,,,,,
EQUITY,GDS HOLDINGS LIMITED ADR LTD,,36165L108,US36165L1089,BD6FLL7,334,334.03267,0.00000,26.850000,USD,1.000000,,,,,,,
EQUITY,GE T&D INDIA LTD,,Y2683R111,INE200A01026,6139890,664,664.72276,0.00000,4.285514,INR,1.000000,,,,,,,
EQUITY,GEDEON RICHTER,,X3124S107,HU0000123096,BC9ZH86,759,759.09368,0.00000,20.393436,HUF,1.000000,,,,,,,
EQUITY,GEELY AUTOMOBILE HOLDINGS LTD,,G3777B103,KYG3777B1032,6531827,25000,25927.55991,0.00000,1.560160,HKD,1.000000,,,,,,,
EQUITY,GEK TERNA HOLDING REAL ESTATE CONS,,X3125P102,GRS145003000,4421704,0,13.61982,0.00000,4.984002,EUR,1.000000,,,,,,,
EQUITY,GEMDALE PROPERTIES AND INVESTMENT,,G3911S103,BMG3911S1035,B9M3N77,0,283.22440,0.00000,0.098147,HKD,1.000000,,,,,,,
EQUITY,GEMVAX & KAEL LTD,,Y4478Z100,KR7082270000,B09CF34,218,218.48039,0.00000,10.200914,KRW,1.000000,,,,,,,
EQUITY,GENERAL INTERFACE SOLUTION GIS HOL,,G3808R101,KYG3808R1011,BXNPSQ4,0,799.01960,0.00000,3.142903,TWD,1.000000,,,,,,,
EQUITY,GENEXINE INC,,Y2694D101,KR7095700001,B3XSP95,88,88.28540,0.00000,60.229742,KRW,1.000000,,,,,,,
EQUITY,GENIUS ELECTRONIC OPTICAL LTD,,Y2692U113,TW0003406005,B059SR4,0,389.43355,0.00000,7.072342,TWD,1.000000,,,,,,,
EQUITY,GENOMMA LAB INTERNATIONAL,,P48318102,MX01LA010006,B3B1C73,4700,4780.10239,0.00000,0.651241,MXN,1.000000,,,,,,,
EQUITY,GENSCRIPT BIOTECH CORP,,G3825B105,KYG3825B1059,BD9Q2J2,4000,5043.57298,0.00000,1.425048,HKD,1.000000,,,,,,,
EQUITY,GENTERA SAB DE CV,,P4831V101,MX01GE0E0004,BHWQZW1,0,163.39869,0.00000,0.709350,MXN,1.000000,,,,,,,
EQUITY,GENTING,,Y26926116,MYL3182OO002,B1VXJL8,11100,11100.65359,0.00000,1.612085,MYR,1.000000,,,,,,,
EQUITY,GENTING MALAYSIA,,Y2698A103,MYL4715OO008,B1VXKN7,15600,15672.33115,0.00000,0.787915,MYR,1.000000,,,,,,,
EQUITY,GENTING PLANTATIONS,,Y26930100,MYL2291OO002,6057680,1700,1777.83224,0.00000,2.421752,MYR,1.000000,,,,,,,
EQUITY,GERDAU PREF SA,,P2867P113,BRGGBRACNPR8,2645517,5500,5521.77233,0.00000,4.118800,BRL,1.000000,,,,,,,
EQUITY,GETAC TECHNOLOGY CORP,,Y6084L102,TW0003005005,6439620,2000,2581.15468,0.00000,1.351351,TWD,1.000000,,,,,,,
EQUITY,GF SECURITIES LTD H,,Y270AF115,CNE100001TQ9,BW4NKK8,7800,7904.68409,0.00000,1.435245,HKD,1.000000,,,,,,,
EQUITY,GFPT NON-VOTING DR PCL,,Y27087124,TH0297010R10,6361109,0,90.79520,0.00000,0.431768,THB,1.000000,,,,,,,
EQUITY,GIANT MANUFACTURING LTD,,Y2708Z106,TW0009921007,6372167,1000,1490.19607,0.00000,5.049361,TWD,1.000000,,,,,,,
EQUITY,GIGABYTE TECHNOLOGY LTD,,Y2711J107,TW0002376001,6129181,3000,3059.36819,0.00000,1.320602,TWD,1.000000,,,,,,,
EQUITY,GILLETTE INDIA LTD,,Y3958N124,INE322A01010,6139931,0,0.14814,0.00000,91.017591,INR,1.000000,,,,,,,
EQUITY,GINKO INTERNATIONAL LTD,,G39010106,KYG390101064,B7X3BR8,0,292.48366,0.00000,7.363651,TWD,1.000000,,,,,,,
EQUITY,GKL LTD,,Y2847C109,KR7114090004,B4347P0,182,182.26742,0.00000,23.018583,KRW,1.000000,,,,,,,
EQUITY,GLENMARK PHARMACEUTICALS LTD,,Y2711C144,INE935A01035,6698755,833,833.83932,0.00000,9.102250,INR,1.000000,,,,,,,
EQUITY,GLOBAL TELECOM HOLDING,,M5200T109,EGS74081C018,B1VZ1Q3,0,20672.27069,0.00000,0.174229,EGP,1.000000,,,,,,,
EQUITY,GLOBAL UNICHIP CORP,,Y2724H114,TW0003443008,B056381,0,503.26797,0.00000,6.586826,TWD,1.000000,,,,,,,
EQUITY,GLOBALWAFERS LTD,,Y2722U109,TW0006488000,BS7JP33,1000,1189.54248,0.00000,8.609807,TWD,1.000000,,,,,,,
EQUITY,GLOBE TEL INC,,Y27257149,PHY272571498,6284864,200,201.49782,0.00000,39.812313,PHP,1.000000,,,,,,,
EQUITY,GLOBETRONICS TECHNOLOGY,,Y2725L106,MYL7022OO006,B00NYQ2,0,256.37254,0.00000,0.418127,MYR,1.000000,,,,,,,
EQUITY,GLORIOUS PROPERTY HOLDINGS LTD,,G3940K105,KYG3940K1058,B3B9H94,21000,21433.55119,0.00000,0.049711,HKD,1.000000,,,,,,,
EQUITY,GLOW ENERGY NON-VOTING DR PCL,,Y27290116,TH0834010R10,B074GY0,2700,2753.32244,0.00000,2.906656,THB,1.000000,,,,,,,
EQUITY,GMK NORILSKIY NIKEL,,X5424N118,RU0007288411,B5B1TX2,350,350.25435,0.00000,202.353888,RUB,1.000000,,,,,,,
EQUITY,GMR INFRASTRUCTURE LTD,,Y2730E121,INE776C01039,B192HJ1,15482,15482.35511,0.00000,0.226365,INR,1.000000,,,,,,,
EQUITY,GODREJ CONSUMER PRODUCTS LTD,,Y2732X135,INE102D01028,B1BDGY0,2065,2065.47657,0.00000,11.070152,INR,1.000000,,,,,,,
EQUITY,GODREJ INDUSTRIES LTD,,Y2733G164,INE233A01035,B1BFBC9,716,716.63398,0.00000,7.372626,INR,1.000000,,,,,,,
EQUITY,GODREJ PROPERTIES LTD,,Y2735G139,INE484J01027,BGQL729,0,0.62037,0.00000,10.025930,INR,1.000000,,,,,,,
EQUITY,GOL LINHAS AEREAS INTELIGENTES PRE,,P491AF117,BRGOLLACNPR4,B01NTS8,500,569.38997,0.00000,6.108457,BRL,1.000000,,,,,,,
EQUITY,GOLD FIELDS LTD,,S31755101,ZAE000018123,6280215,4405,4405.94281,0.00000,3.718829,ZAR,1.000000,,,,,,,
EQUITY,GOLDSUN BUILDING MATERIALS LTD,,Y50552101,TW0002504008,6375564,10000,10092.04793,0.00000,0.273183,TWD,1.000000,,,,,,,
EQUITY,GOME RETAIL HOLDINGS LTD,,G3978C124,BMG3978C1249,B01Z8S7,70000,70766.33986,0.00000,0.086676,HKD,1.000000,,,,,,,
EQUITY,GOODBABY INTERNATIONAL HOLDINGS LT,,G39814101,KYG398141013,B5VVFL2,0,1994.00871,0.00000,0.313562,HKD,1.000000,,,,,,,
EQUITY,GOURMET MASTER LTD,,G4002A100,KYG4002A1004,B5MY7H0,0,448.51361,0.00000,6.781033,TWD,1.000000,,,,,,,
EQUITY,GPO FINANCE BANORTE,,P49501201,MXP370711014,2421041,13300,13380.97930,0.00000,5.688410,MXN,1.000000,,,,,,,
EQUITY,GPW SA,,X980AG100,PLGPW0000017,B55XKV9,293,293.50054,0.00000,10.342633,PLN,1.000000,,,,,,,
EQUITY,GRAND BAOXIN AUTO GROUP LTD,,G4134L107,KYG4134L1077,BZ4FJV9,0,118.19172,0.00000,0.300815,HKD,1.000000,,,,,,,
EQUITY,GRAND PACIFIC PETROCHEMICAL CORP,,Y2846G101,TW0001312007,6381237,5000,5413.39869,0.00000,0.763878,TWD,1.000000,,,,,,,
EQUITY,GRANULES INDIA LTD,,Y2849A135,INE101D01020,BWCGVX9,0,0.24183,0.00000,1.307730,INR,1.000000,,,,,,,
EQUITY,GRAPE KING BIO LTD,,Y2850Y105,TW0001707008,6381691,0,592.59259,0.00000,6.700113,TWD,1.000000,,,,,,,
EQUITY,GRAPHITE INDIA LTD,,Y2851J149,INE371A01025,B1KMXR0,0,5.72222,0.00000,9.418319,INR,1.000000,,,,,,,
EQUITY,GRASIM INDUSTRIES LTD,,Y2851U102,INE047A01021,BYQKH33,1953,1953.39596,0.00000,10.962927,INR,1.000000,,,,,,,
EQUITY,GREAT EASTERN SHIPPING COMPANY LTD,,Y2857Q154,INE017A01032,B1GKL41,0,0.37690,0.00000,4.074567,INR,1.000000,,,,,,,
EQUITY,GREAT WALL ENTERPRISE LTD,,Y2866P106,TW0001210003,6384344,3000,3687.30664,0.00000,1.116686,TWD,1.000000,,,,,,,
EQUITY,GREAT WALL MOTOR LTD H,,Y2882P106,CNE100000338,6718255,16000,16274.23747,0.00000,0.678109,HKD,1.000000,,,,,,,
EQUITY,GREATEK ELECTRONICS INC,,Y2858G106,TW0002441003,6293989,2000,2241.28540,0.00000,1.307655,TWD,1.000000,,,,,,,
EQUITY,GREATVIEW ASEPTIC PACKAGING COMPAN,,G40769104,KYG407691040,B3ZNGT5,8000,8445.53376,0.00000,0.661538,HKD,1.000000,,,,,,,
EQUITY,GREE ELECTRIC APPLIANCES INC OF ZH,,Y2882R102,CNE0000001D4,BD5CPN9,600,617.10348,0.00000,5.765991,CNY,1.000000,,,,,,,
EQUITY,GREEK ORGANITION OF FOOTBALL PROGN,,X3232T104,GRS419003009,7107250,0,1195.93082,0.00000,9.683527,EUR,1.000000,,,,,,,
EQUITY,GREEN CROSS CELL CORP,,Y4085L130,KR7031390008,6202242,55,55.14324,0.00000,42.355968,KRW,1.000000,,,,,,,
