Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.086009,Jan 22 2019
Distribution per Share,,
Fund Size,12972755119.50,Jan 22 2019
Shares Outstanding,235500000,Jan 22 2019
Baskets Outstanding,2355.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4406.92,Jan 23 2019
Projected Cash for Deliverable Basket,1032419.22,Jan 23 2019
Confirmed Cash for Deliverable Basket,1040177.4,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,557,557.86751,0.00000,2.662473,AUD,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,138,138.83651,0.00000,13.525591,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,139,139.42717,0.00000,7.560117,NOK,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,2,2.67728,0.00000,716.720128,CHF,1.000000,,,,,,,
EQUITY,STRAUSS GROUP LTD,,M8553H110,IL0007460160,6304115,26,26.57027,0.00000,23.503193,ILS,1.000000,,,,,,,
EQUITY,STRIDES PHARMA SCIENCE LTD,,Y8175G117,INE939A01011,6690535,39,39.68025,0.00000,7.676718,INR,1.000000,,,,,,,
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,10,10.61910,0.00000,51.285953,EUR,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,100,151.08280,0.00000,23.368969,JPY,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,69,69.90488,0.00000,11.065686,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,19,19.24246,0.00000,15.711718,EUR,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,88,88.89002,0.00000,12.918019,EUR,1.000000,,,,,,,
EQUITY,SUGI HOLDINGS LTD,,J7687M106,JP3397060009,6259011,0,13.80042,0.00000,41.620980,JPY,1.000000,,,,,,,
EQUITY,SUL AMERICA UNITS SA,,P87993120,BRSULACDAM12,B27WYK0,0,54.24713,0.00000,8.113370,BRL,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,6,6.57749,0.00000,89.414595,CHF,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,0,64.84076,0.00000,11.604532,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO BAKELITE LTD,,J77024115,JP3409400003,6858504,0,10.87048,0.00000,35.818713,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,300,353.16348,0.00000,5.254020,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,200,265.22292,0.00000,15.286915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,200,220.16985,0.00000,13.930007,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO FORESTRY LTD,,J77454122,JP3409800004,6858861,0,33.54564,0.00000,13.304094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,29.63906,0.00000,33.808480,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,0,58.47133,0.00000,28.929094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI CONSTRUCTION LTD,,J7771R102,JP3889200006,6597249,0,70.05520,0.00000,6.341374,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,300,317.91932,0.00000,35.891813,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,0,77.19745,0.00000,38.285819,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO OSAKA CEMENT LTD,,J77734101,JP3400900001,6858548,0,11.12526,0.00000,43.996711,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,0,81.74097,0.00000,38.340643,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,0,39.49044,0.00000,13.066520,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO WAREHOUSE LTD,,J78013109,JP3407000003,6859080,0,35.75371,0.00000,12.755848,JPY,1.000000,,,,,,,
EQUITY,SUMMARECON AGUNG,,Y8198G144,ID1000092406,6538527,3700,3756.60297,0.00000,0.068238,IDR,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,500,644.16135,0.00000,0.986540,HKD,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,0,364.96815,0.00000,15.766799,HKD,1.000000,,,,,,,
EQUITY,SUN INTERNATIONAL LTD,,S8250P120,ZAE000097580,B0KS490,78,78.30870,0.00000,4.508359,ZAR,1.000000,,,,,,,
EQUITY,SUN LIFE FINANCIAL INC,,866796105,CA8667961053,2566124,147,147.33290,0.00000,35.946463,CAD,1.000000,,,,,,,
EQUITY,SUN PHARMACEUTICAL INDUSTRIES LTD,,Y8523Y158,INE044A01036,6582483,231,231.73163,0.00000,5.865696,INR,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,0,605.52016,0.00000,3.320332,HKD,1.000000,,,,,,,
EQUITY,SUNCOR ENERGY INC,,867224107,CA8672241079,B3NB1P2,393,393.03312,0.00000,31.582499,CAD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,287,287.38386,0.00000,9.300812,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,19.91507,0.00000,31.067251,JPY,1.000000,,,,,,,
EQUITY,SUNGWOO HITECH LTD,,Y8242C107,KR7015750003,6203869,62,62.43694,0.00000,3.626233,KRW,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,100,180.97664,0.00000,9.317324,HKD,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,9,9.68917,0.00000,84.803528,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,500,586.92144,0.00000,1.367748,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,0,33.63057,0.00000,44.727705,JPY,1.000000,,,,,,,
EQUITY,SUNWAY REAL ESTATE INVESTMENT TRUS,,Y83099104,MYL5176TO001,B62QFR9,800,841.82590,0.00000,0.421053,MYR,1.000000,,,,,,,
EQUITY,SUPER GROUP LTD,,S09130154,ZAE000161832,B4WQMV8,129,129.09978,0.00000,2.509437,ZAR,1.000000,,,,,,,
EQUITY,SUPER RETAIL GROUP LTD,,Q88009107,AU000000SUL0,B01C7R0,49,49.68110,0.00000,5.060841,AUD,1.000000,,,,,,,
EQUITY,SUPERDRY PLC,,G8585P103,GB00B60BD277,B60BD27,18,18.47091,0.00000,6.913631,GBP,1.000000,,,,,,,
EQUITY,SUPERIOR PLUS CORP,,86828P103,CA86828P1036,B3KTPS0,58,58.94989,0.00000,8.225546,CAD,1.000000,,,,,,,
EQUITY,SURGE ENERGY INC,,86880Y109,CA86880Y1097,2290597,177,177.87388,0.00000,0.959772,CAD,1.000000,,,,,,,
EQUITY,SURYA CITRA MEDIA,,Y7148M110,ID1000125305,B8HWJY1,2100,2178.85350,0.00000,0.140696,IDR,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,100,134.26751,0.00000,11.782001,BRL,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,19.27813,0.00000,52.997076,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,0,82.84501,0.00000,53.426535,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,148,148.92781,0.00000,8.634639,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,346,346.42292,0.00000,11.092344,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,208,208.85690,0.00000,23.414094,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,46,46.47303,0.00000,45.078222,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,44,44.60084,0.00000,24.444137,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,113.58811,0.00000,11.356684,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,200,327.98301,0.00000,3.626236,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,8,8.75031,0.00000,416.098637,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,19,19.70530,0.00000,82.949078,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,69,69.88280,0.00000,95.408982,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,5,5.24670,0.00000,485.665597,CHF,1.000000,,,,,,,
EQUITY,SWISSQUOTE GROUP HOLDING SA,,H8403Y103,CH0010675863,B1X3KP7,4,4.84246,0.00000,48.315958,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,20,20.76433,0.00000,23.847183,DKK,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,264,264.27855,0.00000,4.589733,AUD,1.000000,,,,,,,
EQUITY,SYMPHONY LTD,,Y8320B104,INE225D01027,B6XVH33,11,11.85774,0.00000,16.185092,INR,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,29,29.86921,0.00000,83.379422,EUR,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,0,416.39065,0.00000,1.200764,TWD,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,77,77.33163,0.00000,4.818159,GBP,1.000000,,,,,,,
EQUITY,SYRAH RESOURCES LTD,,Q8806E100,AU000000SYR9,B23HV20,165,165.09808,0.00000,1.456152,AUD,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,0,41.35881,0.00000,53.993056,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,100,154.18259,0.00000,12.390351,JPY,1.000000,,,,,,,
EQUITY,TA CHEN STAINLESS PIPE LTD,,Y8358R104,TW0002027000,6873109,0,275.58386,0.00000,1.479108,TWD,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,531,531.74904,0.00000,3.326307,AUD,1.000000,,,,,,,
EQUITY,TADANO LTD,,J79002101,JP3465000002,6869722,0,34.64968,0.00000,10.910088,JPY,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,53,53.70955,0.00000,24.166632,EUR,1.000000,,,,,,,
EQUITY,TAHOE RESOURCES INC,,873868103,CA8738681037,B5B9KV1,81,81.47728,0.00000,3.449181,CAD,1.000000,,,,,,,
EQUITY,TAICHUNG COMMERCIAL BANK LTD,,Y8371H109,TW0002812005,6869971,2000,2278.68832,0.00000,0.338221,TWD,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,0,32.61146,0.00000,32.711988,JPY,1.000000,,,,,,,
EQUITY,TAIKISHA LTD,,J79389102,JP3441200007,6869959,0,10.53078,0.00000,27.412281,JPY,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,0,54.35244,0.00000,5.534518,TWD,1.000000,,,,,,,
EQUITY,TAINAN SPINNING LTD,,Y83790108,TW0001440006,6871824,0,706.92823,0.00000,0.393242,TWD,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,0,52.48407,0.00000,46.875000,JPY,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,2000,2555.09851,0.00000,0.430463,TWD,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,0,10.06369,0.00000,105.080409,JPY,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,1000,1664.98216,0.00000,0.349548,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,1000,1176.34819,0.00000,1.173253,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,2000,2231.90997,0.00000,0.597145,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,0,476.00849,0.00000,1.000097,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HON CHUAN ENTERPRISE LTD,,Y8421M108,TW0009939009,6335212,0,174.81783,0.00000,1.616662,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,0,331.63481,0.00000,3.527851,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SECOM LTD,,Y8461H100,TW0009917005,6877811,0,112.99575,0.00000,2.783442,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,5000,5986.83651,0.00000,7.217529,TWD,1.000000,,,,,,,
EQUITY,TAIYO HOLDINGS LTD,,J80013105,JP3449100001,6871783,0,12.56900,0.00000,30.199196,JPY,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,0,34.64968,0.00000,16.182383,JPY,1.000000,,,,,,,
EQUITY,TAIYO YUDEN LTD,,J80206113,JP3452000007,6870564,0,33.37579,0.00000,14.446272,JPY,1.000000,,,,,,,
EQUITY,TAKARA HOLDINGS INC,,J80733108,JP3459600007,6870382,0,42.03821,0.00000,12.755848,JPY,1.000000,,,,,,,
EQUITY,TAKASAGO THERMAL ENGINEERING LTD,,J81023111,JP3455200000,6870520,0,28.66242,0.00000,16.374269,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,0,40.72186,0.00000,13.678728,JPY,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,7,7.16093,0.00000,63.596399,EUR,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,300,360.45987,0.00000,40.652412,JPY,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,88,88.98131,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,TALGO SA,,E9010P108,ES0105065009,BX9C1J3,50,50.34182,0.00000,6.246075,EUR,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,196,196.25774,0.00000,1.529163,GBP,1.000000,,,,,,,
EQUITY,TAMRON LTD,,J81625105,JP3471800007,6871028,0,17.66454,0.00000,15.579313,JPY,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,226,226.02887,0.00000,26.628397,INR,1.000000,,,,,,,
EQUITY,TATA GLOBAL BEVERAGES LTD,,Y85484130,INE192A01025,6121488,139,139.41358,0.00000,2.969600,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,398,398.59872,0.00000,2.532071,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,377,377.56263,0.00000,1.068972,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,102,102.46921,0.00000,6.392131,INR,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,121,121.85265,0.00000,8.983184,GBP,1.000000,,,,,,,
EQUITY,TATUNG,,Y8548J103,TW0002371002,6875677,0,500.63694,0.00000,0.849597,TWD,1.000000,,,,,,,
EQUITY,TAURON POLSKA ENERGIA SA,,X893AL104,PLTAURN00011,B5P7L41,301,301.22590,0.00000,0.577820,PLN,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,68,68.49044,0.00000,4.774432,TRY,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,817,817.48067,0.00000,2.143420,GBP,1.000000,,,,,,,
EQUITY,TCI LTD,,Y8T4HC102,TW0008436007,B6X51B1,0,23.77919,0.00000,15.260381,TWD,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,0,31.59235,0.00000,69.992690,JPY,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,4,4.23057,0.00000,202.886929,CHF,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,127,127.50530,0.00000,9.999475,INR,1.000000,,,,,,,
EQUITY,TECHNOPRO HOLDINGS INC,,J82251109,JP3545240008,BSM8SQ9,0,11.80467,0.00000,49.342105,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,0,347.55838,0.00000,5.946008,HKD,1.000000,,,,,,,
EQUITY,TECK RESOURCES SUBORDINATE VOTING,,878742204,CA8787422044,2879327,130,130.40976,0.00000,22.359690,CAD,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,15,15.54861,0.00000,25.574838,EUR,1.000000,,,,,,,
EQUITY,TECO ELECTRIC & MACHINERY LTD,,Y8563V106,TW0001504009,6879851,0,655.62632,0.00000,0.592291,TWD,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,10,10.79830,0.00000,23.818657,GBP,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,0,39.15074,0.00000,16.831140,JPY,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,129,129.29044,0.00000,12.576492,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,2687,2687.00806,0.00000,0.506500,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,1464,1464.65477,0.00000,0.441768,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,100,104.33121,0.00000,12.227005,BRL,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,195,195.37961,0.00000,3.485310,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,1116,1116.85944,0.00000,8.732013,EUR,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,46,46.08025,0.00000,7.449864,EUR,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA,,Y8578H118,MYL4863OO006,6868398,300,304.62845,0.00000,0.670296,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,12100,12199.83014,0.00000,0.281393,IDR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,12,12.93715,0.00000,44.222210,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,180,180.47940,0.00000,19.569073,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,14,14.43312,0.00000,163.874293,EUR,1.000000,,,,,,,
EQUITY,TELESITES B-1,,P90355135,MX01SI080038,BD0G5P8,300,396.88110,0.00000,0.630719,MXN,1.000000,,,,,,,
EQUITY,TELEVISION BROADCASTS LTD,,Y85830126,HK0000139300,B87ZDH1,0,74.64968,0.00000,1.850719,HKD,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,21,21.94352,0.00000,7.801915,EUR,1.000000,,,,,,,
EQUITY,TELFORD HOMES PLC,,G8743G102,GB0031022154,3102215,52,52.71295,0.00000,4.406063,GBP,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,656,656.51125,0.00000,4.614149,SEK,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,74,74.67473,0.00000,4.656480,ZAR,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,956,956.19830,0.00000,2.084295,AUD,1.000000,,,,,,,
EQUITY,TELUS CORP,,87971M103,CA87971M1032,2381093,36,36.86921,0.00000,34.491808,CAD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,15,15.81104,0.00000,133.520449,CHF,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,700,747.26114,0.00000,3.315185,MYR,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,114,114.13588,0.00000,11.816438,EUR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,1300,1394.09766,0.00000,42.801060,HKD,1.000000,,,,,,,
EQUITY,TERNA ENERGY SA,,X8979G108,GRS496003005,B28XVV2,0,36.53375,0.00000,6.632196,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,385,385.96942,0.00000,6.039387,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,0,73.92781,0.00000,56.743421,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,2364,2364.55626,0.00000,2.856165,GBP,1.000000,,,,,,,
EQUITY,TESSENDERLO GROUP NV,,B9132B105,BE0003555639,4884006,11,11.82377,0.00000,34.864454,EUR,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,236,236.33290,0.00000,18.750000,USD,1.000000,,,,,,,
EQUITY,TEXWINCA HOLDINGS LTD,,G8770Z106,BMG8770Z1068,6039558,0,462.84501,0.00000,0.391302,HKD,1.000000,,,,,,,
EQUITY,TFI INTERNATIONAL INC,,87241L109,CA87241L1094,BDRXBF4,26,26.08789,0.00000,28.875642,CAD,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,24.78726,0.00000,28.612137,NOK,1.000000,,,,,,,
EQUITY,THAI AIRWAYS INTERNATIONAL NON-VOT,,Y8615C130,TH0245010R19,6364971,300,304.07643,0.00000,0.392835,THB,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,300,311.76220,0.00000,2.294155,THB,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,25,25.71634,0.00000,114.643866,EUR,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,200,265.94479,0.00000,1.657762,THB,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,190,190.09766,0.00000,8.412501,NZD,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,60,60.35966,0.00000,12.053928,ZAR,1.000000,,,,,,,
EQUITY,THE HUB POWER COMPANY LTD,,Y3746T102,PK0065001015,6443665,0,215.28662,0.00000,0.654716,PKR,1.000000,,,,,,,
EQUITY,THE KIYO BANK LTD,,J34082115,JP3248000006,6494522,0,29.59660,0.00000,14.528509,JPY,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,1000,1878.55626,0.00000,0.396401,HKD,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,212,212.85902,0.00000,3.105029,AUD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,7,7.29978,0.00000,306.335204,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,14,14.83397,0.00000,59.993986,CHF,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,0,35.41401,0.00000,21.728801,JPY,1.000000,,,,,,,
EQUITY,THOMAS COOK GROUP,,G88471100,GB00B1VYCH82,B1VYCH8,389,389.95966,0.00000,0.495034,GBP,1.000000,,,,,,,
EQUITY,THOMSON REUTERS CORP,,884903709,CA8849037095,BFXPTB0,61,61.08450,0.00000,50.777940,CAD,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,39,39.30870,0.00000,19.759103,SEK,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,107,107.93545,0.00000,17.630966,EUR,1.000000,,,,,,,
