Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.266178,Jan 22 2019
Distribution per Share,,
Fund Size,54212502271.20,Jan 22 2019
Shares Outstanding,1100400000,Jan 22 2019
Baskets Outstanding,1834.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,37709.49,Jan 23 2019
Projected Cash for Deliverable Basket,1220910.96,Jan 23 2019
Confirmed Cash for Deliverable Basket,1197073.06,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,MAHINDRA AND MAHINDRA FINANCIAL SE,,Y53987122,INE774D01024,B8F8822,1891,1891.07415,0.00000,6.114213,INR,1.000000,,,,,,,
EQUITY,MAHINDRA AND MAHINDRA LTD,,Y54164150,INE101A01026,6100186,4131,4131.44111,0.00000,9.919670,INR,1.000000,,,,,,,
EQUITY,MAJOR CINEPLEX GROUP NON VOTING DR,,Y54190106,TH0671010R16,6614234,3000,3056.81570,0.00000,0.703960,THB,1.000000,,,,,,,
EQUITY,MAKALOT INDUSTRIAL LTD,,Y5419P101,TW0001477008,6580432,1000,1048.64122,0.00000,6.003819,TWD,1.000000,,,,,,,
EQUITY,MALAYAN BANKING,,Y54671105,MYL1155OO000,6556325,19100,19154.52562,0.00000,2.301270,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA AIRPORTS HOLDINGS,,Y5585D106,MYL5014OO005,6188193,0,3960.90512,0.00000,1.960073,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA BUILDING SOCIETY,,Y56103107,MYL1171OO007,6556789,9800,9847.21919,0.00000,0.241984,MYR,1.000000,,,,,,,
EQUITY,MALAYSIAN RESOURCES CORPORATION,,Y57177100,MYL1651OO008,6557867,12900,12954.74372,0.00000,0.171809,MYR,1.000000,,,,,,,
EQUITY,MANAPPURAM FINANCE LTD,,Y5759P141,INE522D01027,6570400,3481,3481.15103,0.00000,1.385394,INR,1.000000,,,,,,,
EQUITY,MANDO CORP,,Y5762B113,KR7204320006,BQJZQJ8,191,191.64667,0.00000,28.788750,KRW,1.000000,,,,,,,
EQUITY,MANILA ELECTRIC,,Y5764J148,PHY5764J1483,B247XZ6,690,690.43620,0.00000,7.015489,PHP,1.000000,,,,,,,
EQUITY,MANILA WATER INC,,Y56999108,PHY569991086,B0684C7,7800,7861.72300,0.00000,0.513789,PHP,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF RIGHTS SA,,,BRPOMOD02PR0,BH2SGJ1,0,0.00000,71.99291,0.264883,BRL,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF SA,,P64331112,BRPOMOACNPR7,2599131,3100,3191.15921,0.00000,1.080723,BRL,1.000000,,,,,,,
EQUITY,MARFRIG FRIGORIFICOS SA,,P64386116,BRMRFGACNOR0,B1YWHR4,1300,1355.35059,0.00000,1.509834,BRL,1.000000,,,,,,,
EQUITY,MARICO LTD,,Y5841R170,INE196A01026,B1S34K5,2726,2726.22082,0.00000,5.258055,INR,1.000000,,,,,,,
EQUITY,MARUTI SUZUKI INDIA LTD,,Y7565Y100,INE585B01010,6633712,568,568.37295,0.00000,98.970581,INR,1.000000,,,,,,,
EQUITY,MASRAF AL RAYAN,,M6850J102,QA000A0M8VM3,B0VR7W0,2260,2260.87131,0.00000,11.276858,QAR,1.000000,,,,,,,
EQUITY,MASSMART HOLDINGS LTD,,S4799N122,ZAE000152617,B3V5GG2,626,626.04743,0.00000,6.518066,ZAR,1.000000,,,,,,,
EQUITY,MATAHARI DEPARTMENT STORE,,Y7139L105,ID1000113301,6665878,13400,13430.53435,0.00000,0.464298,IDR,1.000000,,,,,,,
EQUITY,MAX FINANCIAL SERVICES LTD,,Y5903C145,INE180A01020,B1TJG95,911,911.15703,0.00000,6.107212,INR,1.000000,,,,,,,
EQUITY,MAXIS,,Y58460109,MYL6012OO008,B5387L5,10500,10579.00763,0.00000,1.388990,MYR,1.000000,,,,,,,
EQUITY,MBANK SA,,X0742L100,PLBRE0000012,4143053,80,80.76663,0.00000,119.963953,PLN,1.000000,,,,,,,
EQUITY,MCB BANK LTD,,Y61898105,PK0055601014,6611570,2000,2034.29661,0.00000,1.437077,PKR,1.000000,,,,,,,
EQUITY,MECHEL ADR REPRESENTING,,583840608,US5838406081,BYV8NQ7,610,610.11286,0.00000,2.420000,USD,1.000000,,,,,,,
EQUITY,MEDCO ENERGI INTERNASIONAL,,Y7129J136,ID1000053705,6254511,43300,43379.55288,0.00000,0.058037,IDR,1.000000,,,,,,,
EQUITY,MEDIA NUSANTARA CITRA,,Y71280104,ID1000106206,B1Z5HY9,36700,36721.31952,0.00000,0.059796,IDR,1.000000,,,,,,,
EQUITY,MEDIATEK INC,,Y5945U103,TW0002454006,6372480,7000,7799.11232,0.00000,7.832476,TWD,1.000000,,,,,,,
EQUITY,MEDINET,,M6879R101,EGS65571C019,6311881,0,4501.77371,0.00000,0.361251,EGP,1.000000,,,,,,,
EQUITY,MEDIPOST LTD,,Y5905J106,KR7078160009,B0C5TJ4,50,50.19138,0.00000,67.306417,KRW,1.000000,,,,,,,
EQUITY,MEDY-TOX INC,,Y59079106,KR7086900008,B3L2NF1,24,24.60414,0.00000,484.942290,KRW,1.000000,,,,,,,
EQUITY,MEGA FINANCIAL HOLDING LTD,,Y59456106,TW0002886009,6444066,53000,53897.46892,0.00000,0.856070,TWD,1.000000,,,,,,,
EQUITY,MEGACABLE HOLDINGS CPO,,P652AE117,MX01ME090003,B292SM8,500,572.51908,0.00000,4.647374,MXN,1.000000,,,,,,,
EQUITY,MEGAWORLD CORP,,Y59481112,PHY594811127,6563648,64000,64091.93020,0.00000,0.099169,PHP,1.000000,,,,,,,
EQUITY,MEITU INC,,G5966D105,KYG5966D1051,BYYNH90,14500,14669.84732,0.00000,0.304629,HKD,1.000000,,,,,,,
EQUITY,MERIDA INDUSTRY LTD,,Y6020B101,TW0009914002,6584445,1000,1129.68920,0.00000,5.081399,TWD,1.000000,,,,,,,
EQUITY,MERITZ FIRE & MARINE INSURANCE LTD,,Y5945N109,KR7000060004,B0YCFG2,313,313.75954,0.00000,19.811613,KRW,1.000000,,,,,,,
EQUITY,MERITZ SECURITIES,,Y594DP360,KR7008560005,6408299,2037,2037.39585,0.00000,3.904834,KRW,1.000000,,,,,,,
EQUITY,MERRY ELECTRONICS LTD,,Y6021M106,TW0002439007,6129749,0,1083.99890,0.00000,4.547367,TWD,1.000000,,,,,,,
EQUITY,METALURGICA GERDAU PREF SA,,P4834C118,BRGOAUACNPR8,2648862,4100,4171.72082,0.00000,1.904510,BRL,1.000000,,,,,,,
EQUITY,METRO PACIFIC INV CORP,,Y60305102,PHY603051020,B1L8838,82000,82010.35986,0.00000,0.093124,PHP,1.000000,,,,,,,
EQUITY,METROPOLITAN BANK AND TRUST CO,,Y6028G136,PHY6028G1361,6514442,6180,6182.70556,0.00000,1.558368,PHP,1.000000,,,,,,,
EQUITY,MEXICHEM SA DE CV,,P57908132,MX01ME050007,2434760,5700,5778.61668,0.00000,2.552636,MXN,1.000000,,,,,,,
EQUITY,MICRO-STAR INTERNATIONAL LTD,,Y6037M108,TW0002377009,6133450,3000,3660.30534,0.00000,2.505098,TWD,1.000000,,,,,,,
EQUITY,MIDEA GROUP LTD A,,Y6S40V103,CNE100001QQ5,BD5CPP1,900,946.38276,0.00000,6.063275,CNY,1.000000,,,,,,,
EQUITY,MINDTREE LTD,,Y60362103,INE018I01017,B1LHCW2,578,578.52617,0.00000,12.896270,INR,1.000000,,,,,,,
EQUITY,MINOR INTERNATIONAL PUBLIC NON VOT,,Y6069M117,TH0128010R17,B018C28,12000,12028.98582,0.00000,1.170647,THB,1.000000,,,,,,,
EQUITY,MISC,,Y6080H105,MYL3816OO005,6557997,6300,6353.54416,0.00000,1.609195,MYR,1.000000,,,,,,,
EQUITY,MITAC HOLDINGS CORP,,Y60778100,TW0003706008,BDRZRW9,5000,5120.30098,0.00000,0.862543,TWD,1.000000,,,,,,,
EQUITY,MITRA ADIPERKASA,,Y71299104,ID1000099807,B03VZ37,68400,68490.23991,0.00000,0.065072,IDR,1.000000,,,,,,,
EQUITY,MMG LTD,,Y6133Q102,HK1208013172,6728793,12000,13675.02671,0.00000,0.336494,HKD,1.000000,,,,,,,
EQUITY,MMI HOLDINGS LTD,,S5143R107,ZAE000149902,B4PXV75,4824,4824.22028,0.00000,1.233867,ZAR,1.000000,,,,,,,
EQUITY,MOBILE TELESYSTEMS ADR REP,,607409109,US6074091090,2603225,2720,2720.46946,0.00000,8.100000,USD,1.000000,,,,,,,
EQUITY,MODETOUR NETWORK INC,,Y60818104,KR7080160005,B0FBSF8,134,134.00926,0.00000,22.155397,KRW,1.000000,,,,,,,
EQUITY,MOL HUNGARIAN OIL AND GAS,,X5S32S129,HU0000153937,BD5ZXH8,1960,1960.10087,0.00000,11.598827,HUF,1.000000,,,,,,,
EQUITY,MOMO ADR REPRESENTING  INC CLASS A,,60879B107,US60879B1070,BSS6HX7,768,768.26117,0.00000,28.970000,USD,1.000000,,,,,,,
EQUITY,MONDI LTD,,S5274K111,ZAE000156550,B41LJ57,625,625.54143,0.00000,23.770627,ZAR,1.000000,,,,,,,
EQUITY,MONETA MONEY BNK,,X3R0GS100,CZ0008040318,BD3CQ16,3170,3170.92475,0.00000,3.290391,CZK,1.000000,,,,,,,
EQUITY,MOSCOW EXCHANGE,,X6983N101,RU000A0JR4A1,B9GFHQ6,0,7351.49672,0.00000,1.419362,RUB,1.000000,,,,,,,
EQUITY,MOTHERSON SUMI SYSTEMS LTD,,Y6139B141,INE775A01035,6743990,5811,5811.35768,0.00000,2.275854,INR,1.000000,,,,,,,
EQUITY,MOTOR OIL (HELLAS) CORINTH REFINER,,X55904100,GRS426003000,5996234,0,309.97328,0.00000,24.132562,EUR,1.000000,,,,,,,
EQUITY,MOTUS HOLD LTD SHS,,S5252J102,ZAE000261913,BDRN3H0,828,828.94601,0.00000,6.507280,ZAR,1.000000,,,,,,,
EQUITY,MPHASIS LTD,,Y6144V108,INE356A01018,6151593,435,435.25845,0.00000,12.197623,INR,1.000000,,,,,,,
EQUITY,MR PRICE GROUP LTD,,S5256M135,ZAE000200457,BYXW419,1307,1307.38440,0.00000,15.252921,ZAR,1.000000,,,,,,,
EQUITY,MRV ENGENHARIA E PARTICIPACOES SA,,P6986W107,BRMRVEACNOR2,B235JN1,1600,1638.92693,0.00000,3.689822,BRL,1.000000,,,,,,,
EQUITY,MTN GROUP LTD,,S8039R108,ZAE000042164,6563206,8742,8742.04089,0.00000,6.194499,ZAR,1.000000,,,,,,,
EQUITY,MUANGTHAI CAPITAL ORS NON-VOTING D,,Y625AD123,TH6068010R19,BSNLDQ2,4700,4794.16575,0.00000,1.461345,THB,1.000000,,,,,,,
EQUITY,MUHAK LTD,,Y61512102,KR7033920000,6409991,141,141.67230,0.00000,11.586256,KRW,1.000000,,,,,,,
EQUITY,MULTIPLAN EMPREENDIMENTOS IMOBILIA,,P69913187,BRMULTACNOR5,B23DZG0,1300,1326.89912,0.00000,6.473743,BRL,1.000000,,,,,,,
EQUITY,MULTIPLUS SA,,P69915109,BRMPLUACNOR3,B3PRVV4,300,371.42857,0.00000,6.754520,BRL,1.000000,,,,,,,
EQUITY,MURRAY & ROBERTS LTD,,S52800133,ZAE000073441,B0N3K50,2592,2592.23391,0.00000,1.114507,ZAR,1.000000,,,,,,,
EQUITY,MYTILINEOS HOLDINGS SA,,X56014131,GRS393503008,5898664,0,570.79716,0.00000,9.244191,EUR,1.000000,,,,,,,
EQUITY,NAMHAE CHEMICAL CORP,,Y6200J106,KR7025860008,6214043,165,165.34678,0.00000,12.249591,KRW,1.000000,,,,,,,
EQUITY,NAMPAK LTD,,S5326R114,ZAE000071676,B0KS382,3581,3581.25899,0.00000,1.029660,ZAR,1.000000,,,,,,,
EQUITY,NAMYANG DAIRY PRODUCTS CO LTD,,Y6201P101,KR7003920006,6621201,3,3.44056,0.00000,544.819352,KRW,1.000000,,,,,,,
EQUITY,NAN KANG RUBBER TIRE CORP LTD,,Y62036101,TW0002101003,6621427,3000,3467.82988,0.00000,0.846360,TWD,1.000000,,,,,,,
EQUITY,NAN YA PLASTICS CORP,,Y62061109,TW0001303006,6621580,25000,25003.51145,0.00000,2.472732,TWD,1.000000,,,,,,,
EQUITY,NAN YA PRINTED CIRCUIT BOARD CORP,,Y6205K108,TW0008046004,B118753,1000,1566.52126,0.00000,1.139269,TWD,1.000000,,,,,,,
EQUITY,NANYA TECHNOLOGY CORP,,Y62066108,TW0002408002,6283601,5000,5645.58342,0.00000,1.828657,TWD,1.000000,,,,,,,
EQUITY,NASPERS LIMITED N LTD,,S53435103,ZAE000015889,6622691,2298,2298.25408,0.00000,226.497933,ZAR,1.000000,,,,,,,
EQUITY,NATCO PHARMA LTD,,Y6211C157,INE987B01026,BZ3D550,544,544.39040,0.00000,9.658552,INR,1.000000,,,,,,,
EQUITY,NATIONAL ALUMINIUM CO LTD,,Y6211M130,INE139A01034,6139447,3620,3620.57688,0.00000,0.849857,INR,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF GREECE SA,,X56533189,GRS003003035,BG087C6,0,3523.21046,0.00000,1.095902,EUR,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF PAKISTAN,,Y6212G108,PK0078001010,6419332,3000,3044.43838,0.00000,0.336357,PKR,1.000000,,,,,,,
EQUITY,NATURA COSMETICOS SA,,P7088C106,BRNATUACNOR6,B014K55,1000,1067.67557,0.00000,11.940931,BRL,1.000000,,,,,,,
EQUITY,NATURALENDO TECH LTD,,Y6S06L107,KR7168330009,BG48DT1,113,113.25463,0.00000,12.514925,KRW,1.000000,,,,,,,
EQUITY,NAVER CORP,,Y62579100,KR7035420009,6560393,731,731.28244,0.00000,114.978110,KRW,1.000000,,,,,,,
EQUITY,NCC LTD,,Y6198W135,INE868B01028,B0FXGP0,3646,3646.67448,0.00000,1.206181,INR,1.000000,,,,,,,
EQUITY,NCSOFT CORP,,Y6258Y104,KR7036570000,6264189,91,91.15267,0.00000,438.685712,KRW,1.000000,,,,,,,
EQUITY,NEDBANK GROUP LTD,,S5518R104,ZAE000004875,6628008,1970,1970.65321,0.00000,19.866259,ZAR,1.000000,,,,,,,
EQUITY,NEO SOLAR POWER LTD,,Y6247H139,TW0003576005,B284BT3,16000,16944.32660,0.00000,0.268634,TWD,1.000000,,,,,,,
EQUITY,NEPI ROCKCASTLE PLC,,G6420W101,IM00BDD7WV31,BDD7WV3,2025,2025.09269,0.00000,8.412727,ZAR,1.000000,,,,,,,
EQUITY,NESTLE INDIA LTD,,Y6268T111,INE239A01016,6128605,138,138.24536,0.00000,157.322319,INR,1.000000,,,,,,,
EQUITY,NESTLE MALAYSIA,,Y6269X103,MYL4707OO005,6629335,200,280.37077,0.00000,35.789474,MYR,1.000000,,,,,,,
EQUITY,NETCARE LTD,,S5507D108,ZAE000011953,6636421,5708,5708.16630,0.00000,1.927737,ZAR,1.000000,,,,,,,
EQUITY,NETDRAGON WEBSOFT LTD,,G6427W104,KYG6427W1042,B28SXZ5,1000,1392.85714,0.00000,1.779341,HKD,1.000000,,,,,,,
EQUITY,NETEASE ADR INC,,64110W102,US64110W1027,2606440,404,404.52508,0.00000,245.090000,USD,1.000000,,,,,,,
EQUITY,NETMARBLE CORP,,Y6S5CG100,KR7251270005,BF2S426,138,138.68920,0.00000,93.751382,KRW,1.000000,,,,,,,
EQUITY,NEW CHINA LIFE INSURANCE COMPANY L,,Y625A4115,CNE100001922,B5730Z1,4400,4431.29770,0.00000,3.753696,HKD,1.000000,,,,,,,
EQUITY,NEW ORIENTAL EDUCATION & TECHNOLOG,,647581107,US6475811070,B1CN1G6,748,748.68702,0.00000,71.030000,USD,1.000000,,,,,,,
EQUITY,NEXEN CORP,,Y6265S108,KR7005720008,6424121,300,300.52126,0.00000,5.165170,KRW,1.000000,,,,,,,
EQUITY,NEXEN TIRE CORP,,Y63377116,KR7002350007,6984959,214,214.81733,0.00000,8.331491,KRW,1.000000,,,,,,,
EQUITY,NEXTEER AUTOMOTIVE GROUP LTD,,G6501M105,KYG6501M1050,BBPD5F0,4000,4774.80916,0.00000,1.430101,HKD,1.000000,,,,,,,
EQUITY,NH INVESTMENT & SECURITIES LTD,,Y6S75L806,KR7005940002,6537085,767,767.27426,0.00000,11.984257,KRW,1.000000,,,,,,,
EQUITY,NHN ENTERTAINMENT CORP,,Y6347N101,KR7181710005,BCDYQ37,65,65.31679,0.00000,53.243709,KRW,1.000000,,,,,,,
EQUITY,NICE HOLDINGS LTD,,Y6238U107,KR7034310003,6726430,163,163.69029,0.00000,15.698934,KRW,1.000000,,,,,,,
EQUITY,NICE INFORMATION SERVICE LTD,,Y6436G108,KR7030190003,6248332,291,291.78571,0.00000,9.507805,KRW,1.000000,,,,,,,
EQUITY,NIEN MADE ENTERPRISE  LTD,,Y6349P112,TW0008464009,BSZLN15,0,800.98146,0.00000,8.868175,TWD,1.000000,,,,,,,
EQUITY,NIIT TECHNOLOGIES LTD,,Y62769107,INE591G01017,B02PD81,266,266.51363,0.00000,18.136124,INR,1.000000,,,,,,,
EQUITY,NINE DRAGONS PAPER HOLDINGS LTD,,G65318100,BMG653181005,B0WC2B8,9000,9203.38058,0.00000,0.958499,HKD,1.000000,,,,,,,
EQUITY,NISHAT MILLS LTD,,Y63771102,PK0005501017,6646817,2200,2201.41766,0.00000,0.997912,PKR,1.000000,,,,,,,
EQUITY,NK LUKOIL,,X6983S100,RU0009024277,B59SNS8,2166,2166.68647,0.00000,77.974703,RUB,1.000000,,,,,,,
EQUITY,NK ROSNEFT,,X7394C106,RU000A0J2Q06,B59SS16,0,751.41766,0.00000,6.268348,RUB,1.000000,,,,,,,
EQUITY,NOAH HOLDINGS ADR REPRESENTING .5,,65487X102,US65487X1028,B5MDP39,174,174.79443,0.00000,47.180000,USD,1.000000,,,,,,,
EQUITY,NONGSHIM HOLDINGS,,Y6355X108,KR7072710007,6650874,23,23.43075,0.00000,70.225092,KRW,1.000000,,,,,,,
EQUITY,NONGSHIM LTD,,Y63472107,KR7004370003,6638115,16,16.47382,0.00000,252.951842,KRW,1.000000,,,,,,,
EQUITY,NORTHAM PLATINUM LTD,,S56540156,ZAE000030912,6350260,2140,2140.73882,0.00000,3.196117,ZAR,1.000000,,,,,,,
EQUITY,NOVATEK MICROELECTRONICS CORP,,Y64153102,TW0003034005,6346333,2000,2803.16248,0.00000,5.016668,TWD,1.000000,,,,,,,
EQUITY,NOVOLIPETSK STEEL,,X58996103,RU0009046452,B59FPC7,7170,7178.11232,0.00000,2.253839,RUB,1.000000,,,,,,,
EQUITY,NS SHOPPING LTD,,Y6S81S100,KR7138250006,BWCH4B1,168,168.13740,0.00000,11.807367,KRW,1.000000,,,,,,,
EQUITY,NTPC LTD,,Y6421X116,INE733E01010,B037HF1,10482,10482.58778,0.00000,1.999335,INR,1.000000,,,,,,,
EQUITY,NUTRIBIOTECH LTD,,Y6S897108,KR7222040008,BZ76QC9,100,100.75954,0.00000,14.151152,KRW,1.000000,,,,,,,
EQUITY,OBI PHARMA INC,,Y64270104,TW0004174008,B8N9QP6,0,553.43511,0.00000,5.243227,TWD,1.000000,,,,,,,
EQUITY,OCI LTD,,Y6435J103,KR7010060002,6497004,98,98.19411,0.00000,87.737142,KRW,1.000000,,,,,,,
EQUITY,ODONTOPREV SA,,P7344M104,BRODPVACNOR4,B1H6R62,1400,1491.27589,0.00000,4.177207,BRL,1.000000,,,,,,,
EQUITY,OIL & GAS DEVELOPMENT COMPANY LTD,,Y6448X107,PK0080201012,6732716,3900,3975.89967,0.00000,1.069978,PKR,1.000000,,,,,,,
EQUITY,OIL AND NATURAL GAS LTD,,Y64606133,INE213A01029,6139362,7474,7474.17829,0.00000,2.021036,INR,1.000000,,,,,,,
EQUITY,OLD MUTUAL LIMITED LTD,,S5790B132,ZAE000255360,BDVPYN5,25747,25747.43893,0.00000,1.599137,ZAR,1.000000,,,,,,,
EQUITY,OMNIA HOLDINGS LTD,,S58080102,ZAE000005153,6211301,415,415.66793,0.00000,6.554737,ZAR,1.000000,,,,,,,
EQUITY,OOREDOO,,M8180V102,QA0007227737,6158174,490,490.38604,0.00000,20.719858,QAR,1.000000,,,,,,,
EQUITY,ORANGE LIFE INSURANCE LTD,,Y4R80Y104,KR7079440004,BF20GG0,178,178.25463,0.00000,26.046964,KRW,1.000000,,,,,,,
EQUITY,ORANGE POLSKA SA,,X5984X100,PLTLKPL00017,5552551,3445,3445.04471,0.00000,1.439249,PLN,1.000000,,,,,,,
EQUITY,ORIENTAL UNION CHEMICAL CORP,,Y6563B104,TW0001710002,6661519,3000,3539.25845,0.00000,0.844742,TWD,1.000000,,,,,,,
EQUITY,ORIENTAL WEAVERS,,M7558V108,EGS33041C012,6725794,0,1289.23773,0.00000,0.592406,EGP,1.000000,,,,,,,
EQUITY,ORION CORP,,Y6S90M128,KR7271560005,BDVLJ72,114,114.59869,0.00000,104.364746,KRW,1.000000,,,,,,,
EQUITY,OSK HOLDINGS,,Y65859103,MYL5053OO003,6655040,7500,7524.70010,0.00000,0.221416,MYR,1.000000,,,,,,,
EQUITY,OSSTEM IMPLANT LTD,,Y6S027102,KR7048260004,B1L0LB3,73,73.73882,0.00000,50.325034,KRW,1.000000,,,,,,,
EQUITY,OTP BANK,,X60746181,HU0000061726,7320154,1179,1179.73009,0.00000,41.755777,HUF,1.000000,,,,,,,
EQUITY,OTTOGI CORP,,Y65883103,KR7007310006,6658373,7,7.11832,0.00000,693.406448,KRW,1.000000,,,,,,,
EQUITY,P.I. INDUSTRIES LTD,,Y6978D141,INE603J01030,B992PT3,442,442.71155,0.00000,12.089816,INR,1.000000,,,,,,,
EQUITY,PABRIK KERTAS TJIWI KIMIA,,Y7148G121,ID1000060403,6666677,2800,2803.05343,0.00000,0.893422,IDR,1.000000,,,,,,,
EQUITY,PAGE INDUSTRIES LTD,,Y6592S102,INE761H01022,B1VJS64,34,34.13304,0.00000,316.289050,INR,1.000000,,,,,,,
EQUITY,PAKISTAN OIL FIELDS LTD,,Y66717102,PK0023901017,6677141,800,801.42857,0.00000,3.450468,PKR,1.000000,,,,,,,
EQUITY,PAKISTAN STATE OIL COMPANY LTD,,Y66744106,PK0022501016,6669416,1500,1530.77317,0.00000,1.712527,PKR,1.000000,,,,,,,
EQUITY,PAKUWON JATI,,Y712CA107,ID1000122500,B4KWQ72,133200,133265.59432,0.00000,0.047837,IDR,1.000000,,,,,,,
EQUITY,PAN OCEAN LTD,,Y6720E108,KR7028670008,B24FX49,1282,1282.02126,0.00000,4.152479,KRW,1.000000,,,,,,,
EQUITY,PAN-INTERNATIONAL INDUSTRIAL CORP,,Y67009103,TW0002328002,6669966,3000,3119.61068,0.00000,0.614946,TWD,1.000000,,,,,,,
EQUITY,PANDA GREEN ENERGY GROUP LTD,,G6889V107,BMG6889V1072,BF29N22,42000,42942.66739,0.00000,0.049709,HKD,1.000000,,,,,,,
EQUITY,PANIN FINANCIAL,,Y7133P193,ID1000095607,6671422,137900,137933.58778,0.00000,0.020401,IDR,1.000000,,,,,,,
EQUITY,PAO NOVATEK GDR,,669888109,US6698881090,B0DK750,480,480.36859,0.00000,178.200000,USD,1.000000,,,,,,,
EQUITY,PARADE TECHNOLOGIES LTD,,G6892A108,KYG6892A1085,B6RV676,0,383.31515,0.00000,15.810596,TWD,1.000000,,,,,,,
EQUITY,PARADISE LTD,,Y6727J100,KR7034230003,6560939,277,277.00109,0.00000,15.654712,KRW,1.000000,,,,,,,
EQUITY,PARQUE ARAUCO SA,,P76328106,CLP763281068,2684349,3489,3489.24100,0.00000,2.586591,CLP,1.000000,,,,,,,
EQUITY,PARTRON LTD,,Y6750Z104,KR7091700005,B1GN4B8,278,278.15648,0.00000,8.154601,KRW,1.000000,,,,,,,
EQUITY,PAVILION REAL ESTATE INVESTMENT TR,,Y6754A105,MYL5212TO004,B79YDV3,8500,8580.69792,0.00000,0.404114,MYR,1.000000,,,,,,,
EQUITY,PAX GLOBAL TECHNOLOGY LTD,,G6955J103,BMG6955J1036,B3LX5R0,6000,6863.68593,0.00000,0.420618,HKD,1.000000,,,,,,,
EQUITY,PC HOME ONLINE INC,,Y6801R101,TW0008044009,B05DVL1,0,503.85496,0.00000,4.223711,TWD,1.000000,,,,,,,
EQUITY,PEARLABYSS CORP,,Y6803R109,KR7263750002,BYX56S9,34,34.67393,0.00000,166.806704,KRW,1.000000,,,,,,,
EQUITY,PEGATRON CORP,,Y6784J100,TW0004938006,B4PLX17,9000,9670.11995,0.00000,1.585914,TWD,1.000000,,,,,,,
EQUITY,PERSISTENT SYSTEMS LTD,,Y68031106,INE262H01013,B28SM03,321,321.61995,0.00000,7.628415,INR,1.000000,,,,,,,
EQUITY,PERUSAHAAN GAS NEGARA (PERSERO),,Y7136Y118,ID1000111602,6719764,59400,59475.19083,0.00000,0.173057,IDR,1.000000,,,,,,,
EQUITY,PETKIM PETROKIMYA HOLDING A,,M7871F103,TRAPETKM91E0,B03MWY0,4796,4796.77371,0.00000,1.052247,TRY,1.000000,,,,,,,
EQUITY,PETROBRAS,,P78331132,BRPETRACNOR9,2682365,15600,15644.37241,0.00000,7.641878,BRL,1.000000,,,,,,,
EQUITY,PETROBRAS DISTRIBUIDORA SA,,P1904D109,BRBRDTACNOR1,2683777,1900,1942.04580,0.00000,6.738627,BRL,1.000000,,,,,,,
EQUITY,PETROCHINA LTD H,,Y6883Q104,CNE1000003W8,6226576,108000,108775.35441,0.00000,0.632201,HKD,1.000000,,,,,,,
EQUITY,PETROLEO BRASILEIRO PREF SA,,P78331140,BRPETRACNPR6,2684532,20400,20421.16030,0.00000,6.656513,BRL,1.000000,,,,,,,
EQUITY,PETRONAS CHEMICALS GROUP,,Y6811G103,MYL5183OO008,B5KQGT3,12500,12591.27589,0.00000,2.061706,MYR,1.000000,,,,,,,
EQUITY,PETRONAS DAGANGAN,,Y6885A107,MYL5681OO001,6695938,1300,1348.41875,0.00000,6.291591,MYR,1.000000,,,,,,,
EQUITY,PETRONAS GAS,,Y6885J116,MYL6033OO004,6703972,3600,3623.99127,0.00000,4.263763,MYR,1.000000,,,,,,,
EQUITY,PETRONET LNG LTD,,Y68259103,INE347G01014,B00KT68,3209,3209.26717,0.00000,3.121511,INR,1.000000,,,,,,,
EQUITY,PGE POLSKA GRUPA ENERGETYCZNA SA,,X6447Z104,PLPGER000010,B544PW9,4428,4428.37241,0.00000,2.732718,PLN,1.000000,,,,,,,
EQUITY,PHARMAENGINE INC,,Y6894F105,TW0004162003,B6THYG7,0,655.83042,0.00000,3.366023,TWD,1.000000,,,,,,,
EQUITY,PHARMAESSENTIA CORP,,Y6S28C101,TW0006446008,BJTCKZ4,0,836.96837,0.00000,5.550701,TWD,1.000000,,,,,,,
EQUITY,PHARMALLY LTD,,G7060F101,KYG7060F1019,BVTRKC0,0,245.20392,0.00000,5.405056,TWD,1.000000,,,,,,,
