Fund Level
Fund Name,iShares MSCI Europe Small-Cap ETF
Fund Ticker,IEUS
Fund ISIN,US4642884971
Fund Cusip,464288497
Fund LEI,
Total NAV per share,48.358646,Jan 22 2019
Distribution per Share,,
Fund Size,164419396.40,Jan 22 2019
Shares Outstanding,3400000,Jan 22 2019
Baskets Outstanding,68.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,9708.99,Jan 23 2019
Projected Cash for Deliverable Basket,38860.67,Jan 23 2019
Confirmed Cash for Deliverable Basket,44093.25,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,54,54.25000,0.00000,51.285953,EUR,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,514,514.61764,0.00000,11.065686,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,142,142.05882,0.00000,15.711718,EUR,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,37,37.02941,0.00000,89.414595,CHF,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,65,65.17647,0.00000,84.803528,CHF,1.000000,,,,,,,
EQUITY,SUPERDRY PLC,,G8585P103,GB00B60BD277,B60BD27,105,105.35294,0.00000,6.913631,GBP,1.000000,,,,,,,
EQUITY,SURTECO GROUP,,D82793122,DE0005176903,5785186,15,15.01470,0.00000,29.413335,EUR,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,1175,1175.02941,0.00000,8.634639,SEK,1.000000,,,,,,,
EQUITY,SWECO CLASS B,,W9421X112,SE0000489098,B1WT1L9,139,139.30882,0.00000,20.689464,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,321,321.61764,0.00000,24.444137,SEK,1.000000,,,,,,,
EQUITY,SWISSQUOTE GROUP HOLDING SA,,H8403Y103,CH0010675863,B1X3KP7,16,16.00000,0.00000,48.315958,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,131,131.04411,0.00000,23.847183,DKK,1.000000,,,,,,,
EQUITY,SYNERGIE,,F90342118,FR0000032658,5999749,14,14.39705,0.00000,31.400722,EUR,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,541,541.07352,0.00000,4.818159,GBP,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,243,243.50000,0.00000,24.166632,EUR,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,70,70.42647,0.00000,63.596399,EUR,1.000000,,,,,,,
EQUITY,TAKKT AG,,D82824109,DE0007446007,5769470,64,64.00000,0.00000,16.603203,EUR,1.000000,,,,,,,
EQUITY,TALGO SA,,E9010P108,ES0105065009,BX9C1J3,177,177.04411,0.00000,6.246075,EUR,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,1383,1383.00000,0.00000,1.529163,GBP,1.000000,,,,,,,
EQUITY,TAMBURI INVESTMENT PARTNERS,,T92123107,IT0003153621,B0NN179,202,202.51470,0.00000,6.950178,EUR,1.000000,,,,,,,
EQUITY,TARKETT SA,,F9T08Z124,FR0004188670,BGH15L3,63,63.20588,0.00000,22.008897,EUR,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,907,907.52941,0.00000,8.983184,GBP,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,21,21.50000,0.00000,202.886929,CHF,1.000000,,,,,,,
EQUITY,TECHNICOLOR SA,,F9062J173,FR0010918292,B4MMD80,746,746.01470,0.00000,1.139057,EUR,1.000000,,,,,,,
EQUITY,TECHNOGYM,,T9200L101,IT0005162406,BD9Y5C0,178,178.75000,0.00000,11.157761,EUR,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,67,67.88235,0.00000,25.574838,EUR,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,56,56.89705,0.00000,23.818657,GBP,1.000000,,,,,,,
EQUITY,TELECOM PLUS PLC,,G8729H108,GB0008794710,0879471,123,123.63235,0.00000,18.583218,GBP,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,327,327.77941,0.00000,7.449864,EUR,1.000000,,,,,,,
EQUITY,TELEPIZZA GROUP SA,,E9015B104,ES0105128005,BD1DLX8,199,199.45588,0.00000,6.904752,EUR,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,80,80.73529,0.00000,7.801915,EUR,1.000000,,,,,,,
EQUITY,TELFORD HOMES PLC,,G8743G102,GB0031022154,3102215,132,132.01470,0.00000,4.406063,GBP,1.000000,,,,,,,
EQUITY,TESSENDERLO GROUP NV,,B9132B105,BE0003555639,4884006,51,51.89705,0.00000,34.864454,EUR,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,202.94117,0.00000,28.612137,NOK,1.000000,,,,,,,
EQUITY,THE NAVIGATOR COMPANY SA,,X67182109,PTPTI0AM0006,7018556,424,424.01470,0.00000,4.694777,EUR,1.000000,,,,,,,
EQUITY,THOMAS COOK GROUP,,G88471100,GB00B1VYCH82,B1VYCH8,2679,2679.92647,0.00000,0.495034,GBP,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,201,201.58823,0.00000,19.759103,SEK,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,107,107.45588,0.00000,28.073268,EUR,1.000000,,,,,,,
EQUITY,TIKKURILA,,X90959101,FI4000008719,B61QPN6,70,70.07352,0.00000,14.695311,EUR,1.000000,,,,,,,
EQUITY,TKH GROUP NV,,N8661A121,NL0000852523,B1WFDQ6,74,74.48529,0.00000,46.448084,EUR,1.000000,,,,,,,
EQUITY,TLG IMMOBILEN AG,,D8T622108,DE000A12B8Z4,BR2Z8G3,181,181.58823,0.00000,29.504187,EUR,1.000000,,,,,,,
EQUITY,TOBII,,W9T29E101,SE0002591420,BWXTN97,153,153.05882,0.00000,3.688218,SEK,1.000000,,,,,,,
EQUITY,TODS,,T93629102,IT0003007728,4643735,19,19.58823,0.00000,49.287209,EUR,1.000000,,,,,,,
EQUITY,TOKMANNI GROUP CORPORATION,,X9078R102,FI4000197934,BD3CWG3,90,90.26470,0.00000,9.176052,EUR,1.000000,,,,,,,
EQUITY,TOMRA SYSTEMS,,R91733114,NO0005668905,4730875,215,215.01470,0.00000,24.424995,NOK,1.000000,,,,,,,
EQUITY,TOMTOM NV,,N87695107,NL0000387058,B08TZQ9,252,252.08823,0.00000,8.451507,EUR,1.000000,,,,,,,
EQUITY,TOPDANMARK,,K96213176,DK0060477503,B94P973,78,78.27941,0.00000,48.728556,DKK,1.000000,,,,,,,
EQUITY,TORM PLC CLASS A,,G89479102,GB00BZ3CNK81,BZ3CNK8,54,54.91176,0.00000,6.630977,DKK,1.000000,,,,,,,
EQUITY,TP ICAP PLC,,G8984B101,GB00B1H0DZ51,B1H0DZ5,1109,1109.92647,0.00000,4.205198,GBP,1.000000,,,,,,,
EQUITY,TRAVIS PERKINS PLC,,G90202105,GB0007739609,0773960,492,492.02941,0.00000,15.959018,GBP,1.000000,,,,,,,
EQUITY,TRELLEBORG B,,W96297101,SE0000114837,4902384,469,469.08823,0.00000,16.602520,SEK,1.000000,,,,,,,
EQUITY,TRIGANO SA,,F93488108,FR0005691656,4457624,17,17.35294,0.00000,92.328344,EUR,1.000000,,,,,,,
EQUITY,TRITAX BIG BOX REIT PLC,,G9101W101,GB00BG49KP99,BG49KP9,2916,2916.25000,0.00000,1.789639,GBP,1.000000,,,,,,,
EQUITY,TROAX GROUP,,W9679S112,SE0006732392,BWH58Y1,24,24.94117,0.00000,29.682957,SEK,1.000000,,,,,,,
EQUITY,TUBACEX SA,,E45132136,ES0132945017,4908735,241,241.82352,0.00000,3.032185,EUR,1.000000,,,,,,,
EQUITY,TULLOW OIL PLC,,G91235104,GB0001500809,0150080,2728,2728.26470,0.00000,2.545797,GBP,1.000000,,,,,,,
EQUITY,U-BLOX HOLDING AG,,H89210100,CH0033361673,B28PS95,13,13.82352,0.00000,80.593424,CHF,1.000000,,,,,,,
EQUITY,UDG HEALTHCARE COMPANY,,G9285S108,IE0033024807,3302480,489,489.85294,0.00000,7.503266,GBP,1.000000,,,,,,,
EQUITY,ULTRA ELECTRONICS HOLDINGS PLC,,G9187G103,GB0009123323,0912332,144,144.42647,0.00000,17.041096,GBP,1.000000,,,,,,,
EQUITY,UNICAJA BANCO SA,,,ES0180907000,BH4H4H0,1761,1761.36764,0.00000,1.215145,EUR,1.000000,,,,,,,
EQUITY,UNIONE DI BANCHE ITALIANE,,T9T591106,IT0003487029,7622225,1999,1999.85294,0.00000,2.655150,EUR,1.000000,,,,,,,
EQUITY,UNIPOL GRUPPO FINANZIARIO,,T9532W106,IT0004810054,B7SF135,771,771.00000,0.00000,4.503988,EUR,1.000000,,,,,,,
EQUITY,UNIQA INSURANCE GROUP AG,,A90015131,AT0000821103,4422332,246,246.00000,0.00000,9.204443,EUR,1.000000,,,,,,,
EQUITY,UNITE GROUP PLC,,G9283N101,GB0006928617,0692861,508,508.64705,0.00000,11.475202,GBP,1.000000,,,,,,,
EQUITY,UPONOR OYJ,,X9518X107,FI0009002158,5232671,109,109.27941,0.00000,10.760284,EUR,1.000000,,,,,,,
EQUITY,VALIANT HOLDING AG,,H90203128,CH0014786500,7517893,30,30.92647,0.00000,111.868484,CHF,1.000000,,,,,,,
EQUITY,VALLOUREC SA,,F95922104,FR0000120354,B197DR6,630,630.52941,0.00000,1.931741,EUR,1.000000,,,,,,,
EQUITY,VALMET,,X96478114,FI4000074984,BH6XZT5,249,249.73529,0.00000,22.576722,EUR,1.000000,,,,,,,
EQUITY,VALORA HOLDING AG,,H53670198,CH0002088976,4581619,6,6.55882,0.00000,253.107458,CHF,1.000000,,,,,,,
EQUITY,VAN DE VELDE NV,,B9661T113,BE0003839561,5331114,11,11.69117,0.00000,31.003245,EUR,1.000000,,,,,,,
EQUITY,VARTA AG,,D85802110,DE000A0TGJ55,5802449,26,26.82352,0.00000,32.366025,EUR,1.000000,,,,,,,
EQUITY,VASTNED RETAIL REIT NV,,N91784103,NL0000288918,4927194,27,27.36764,0.00000,35.545844,EUR,1.000000,,,,,,,
EQUITY,VAT GROUP AG,,H90508104,CH0311864901,BYZWMR9,53,53.11764,0.00000,94.827586,CHF,1.000000,,,,,,,
EQUITY,VECTURA GROUP PLC,,G9325J100,GB00B01D1K48,B01D1K4,1203,1203.10294,0.00000,0.955727,GBP,1.000000,,,,,,,
EQUITY,VEIDEKKE,,R9590N107,NO0005806802,B1XCHJ7,207,207.38235,0.00000,10.758629,NOK,1.000000,,,,,,,
EQUITY,VERBIO VEREINIGTE BIOENERGIE AG,,D86145105,DE000A0JL9W6,B1FQQK1,43,43.92647,0.00000,7.915480,EUR,1.000000,,,,,,,
EQUITY,VESUVIUS PLC,,G9339E105,GB00B82YXW83,B82YXW8,417,417.32352,0.00000,7.289442,GBP,1.000000,,,,,,,
EQUITY,VICAT SA,,F18060107,FR0000031775,5763201,39,39.94117,0.00000,50.309294,EUR,1.000000,,,,,,,
EQUITY,VICTORIA PARK CLASS B,,W9821B207,SE0005932795,BMJJGR0,51,51.10294,0.00000,4.075869,SEK,1.000000,,,,,,,
EQUITY,VICTORIA PLC,,G93509100,GB00BZC0LC10,BZC0LC1,199,199.48529,0.00000,5.209521,GBP,1.000000,,,,,,,
EQUITY,VICTREX PLC,,G9358Y107,GB0009292243,0929224,167,167.13235,0.00000,30.842439,GBP,1.000000,,,,,,,
EQUITY,VIENNA INSURANCE GROUP AG,,A9142L128,AT0000908504,B0BKSS2,75,75.44117,0.00000,24.348336,EUR,1.000000,,,,,,,
EQUITY,VILMORIN & CIE SA,,F9768K102,FR0000052516,B0WM393,12,12.98529,0.00000,65.640569,EUR,1.000000,,,,,,,
EQUITY,VIRBAC SA,,F97900116,FR0000031577,7399369,8,8.32352,0.00000,133.325308,EUR,1.000000,,,,,,,
EQUITY,VISCOFAN SA,,E97579192,ES0184262212,5638280,77,77.92647,0.00000,55.533284,EUR,1.000000,,,,,,,
EQUITY,VITROLIFE,,W98218147,SE0011205202,BFZCSN4,128,128.64705,0.00000,17.293645,SEK,1.000000,,,,,,,
EQUITY,VOLATI,,W98220143,SE0009143662,BZ006R3,59,59.05882,0.00000,4.397065,SEK,1.000000,,,,,,,
EQUITY,VONTOBEL HOLDING AG,,H92070210,CH0012335540,7123104,49,49.22058,0.00000,55.533280,CHF,1.000000,,,,,,,
EQUITY,VOSSLOH AG,,D9494V101,DE0007667107,5092336,17,17.07352,0.00000,47.129474,EUR,1.000000,,,,,,,
EQUITY,VZ HOLDING AG,,H9239A103,CH0028200837,B1TSL19,5,5.61764,0.00000,265.136327,CHF,1.000000,,,,,,,
EQUITY,WACKER NEUSON N,,D9553L101,DE000WACK012,B17R248,54,54.38235,0.00000,21.248011,EUR,1.000000,,,,,,,
EQUITY,WALLENIUS WILHELMSEN,,R9820L103,NO0010571680,B55WMQ5,207,207.04411,0.00000,3.512547,NOK,1.000000,,,,,,,
EQUITY,WALLENSTAM B,,W9898B114,SE0007074844,BXVMBK2,310,310.36764,0.00000,9.907241,SEK,1.000000,,,,,,,
EQUITY,WAREHOUSES DE PAUW REIT,,B9774V120,BE0003763779,5710360,32,32.48529,0.00000,138.322168,EUR,1.000000,,,,,,,
EQUITY,WASHTEC AG,,D9545B104,DE0007507501,5355437,22,22.32352,0.00000,71.886644,EUR,1.000000,,,,,,,
EQUITY,WATKIN JONES PLC,,G94793109,GB00BD6RF223,BD6RF22,353,353.07352,0.00000,2.850982,GBP,1.000000,,,,,,,
EQUITY,WERELDHAVE NV,,N95060120,NL0000289213,4948623,79,79.16176,0.00000,32.048043,EUR,1.000000,,,,,,,
EQUITY,WETHERSPOON(J.D.) PLC,,G5085Y147,GB0001638955,0163895,136,136.14705,0.00000,15.498974,GBP,1.000000,,,,,,,
EQUITY,WH SMITH PLC,,G8927V149,GB00B2PDGW16,B2PDGW1,211,211.25000,0.00000,24.311099,GBP,1.000000,,,,,,,
EQUITY,WIENERBERGER AG,,A95384110,AT0000831706,5699373,230,230.80882,0.00000,22.781139,EUR,1.000000,,,,,,,
EQUITY,WIHLBORGS FASTIGHETER,,W9899F155,SE0011205194,BFZP1W3,264,264.13235,0.00000,12.663990,SEK,1.000000,,,,,,,
EQUITY,WILLIAM HILL PLC,,G9645P117,GB0031698896,3169889,1691,1691.07352,0.00000,2.271714,GBP,1.000000,,,,,,,
EQUITY,WORKSPACE GROUP REIT PLC,,G5595E136,GB00B67G5X01,B67G5X0,258,258.55882,0.00000,11.559435,GBP,1.000000,,,,,,,
EQUITY,WORLDLINE SA,,F9867T103,FR0011981968,BNFWR44,77,77.38235,0.00000,52.239899,EUR,1.000000,,,,,,,
EQUITY,WUESTENROT & WUERTTEMBERGISCHE AG,,D6179R108,DE0008051004,5770911,46,46.01470,0.00000,18.738225,EUR,1.000000,,,,,,,
EQUITY,X-FAB SILICON FOUNDRIES,,B9901Z101,BE0974310428,BD97P41,117,117.02941,0.00000,5.564685,EUR,1.000000,,,,,,,
EQUITY,XING N,,D9829E105,DE000XNG8888,B1JTY91,5,5.60294,0.00000,288.455096,EUR,1.000000,,,,,,,
EQUITY,XXL,,R989MJ109,NO0010716863,BQZHXB9,193,193.44117,0.00000,3.314821,NOK,1.000000,,,,,,,
EQUITY,YIT,,X9862Q104,FI0009800643,B11BQV1,307,307.11764,0.00000,6.405066,EUR,1.000000,,,,,,,
EQUITY,YPSOMED HOLDING AG,,H9725B102,CH0019396990,B02SWN8,7,7.47058,0.00000,116.479551,CHF,1.000000,,,,,,,
EQUITY,ZARDOYA OTIS SA,,E9853W160,ES0184933812,5770900,368,368.01470,0.00000,7.654281,EUR,1.000000,,,,,,,
EQUITY,ZEALAND PHARMA,,K9898X127,DK0060257814,B0SDJB4,56,56.08823,0.00000,14.843655,DKK,1.000000,,,,,,,
EQUITY,ZEHNDER GROUP AG,,H9734C125,CH0276534614,BWX5Y69,19,19.27941,0.00000,35.785886,CHF,1.000000,,,,,,,
EQUITY,ZIGNAGO VETRO,,T9862R107,IT0004171440,B1Y0SZ3,52,52.08823,0.00000,10.198137,EUR,1.000000,,,,,,,
EQUITY,ZOOPLUS AG,,D9866J108,DE0005111702,B2R9XL5,11,11.95588,0.00000,135.255913,EUR,1.000000,,,,,,,
EQUITY,ZUMTOBEL GROUP AG,,A989A1109,AT0000837307,B13WZ26,56,56.04411,0.00000,8.858070,EUR,1.000000,,,,,,,
EQUITY,ZUR ROSE GROUP AG,,H9875C108,CH0042615283,B92M6T7,12,12.22058,0.00000,91.018444,CHF,1.000000,,,,,,,
FUND,P2P GLOBAL INVESTMENTS PLC,,G72978102,GB00BLP57Y95,BLP57Y9,161,161.95588,0.00000,10.548633,GBP,1.000000,,,,,,,
,,,,,,388334,392657.54713,3868.80879

Holdings: Synthetics
ASSET CLASS,NAME,RIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),PRICE MULTIPLIER,CONTRACT SIZE,AVERAGE CONTRACT OPEN PRICE,BLOOMBERG TICKER

FX Rates
Base Currency,USD
AUD,0.713800
CHF,1.002406
DKK,0.152087
EUR,1.135650
GBP,1.295901
HKD,0.127460
ILS,0.271776
NOK,0.116309
SEK,0.110757
SGD,0.735348

FX Forwards
Currency Pair,Value Date,Nominal,Rate,Value,Currency

Swaps
Swap Notional,
Swap Spread,
Swap Mkt Value,

Disclaimers
CAREFULLY CONSIDER THE FUNDS INVESTMENT OBJECTIVES RISK FACTORS AND CHARGES AND EXPENSES BEFORE INVESTING. THIS AND OTHER INFORMATION CAN BE FOUND IN THE FUNDS
PROSPECTUSES OR IF AVAILABLE THE SUMMARY PROSPECTUSES WHICH MAY BE OBTAINED BY VISITING www.iShares.com OR www.blackrock.com. READ THE PROSPECTUS CAREFULLY BEFORE
INVESTING. INVESTING INVOLVES RISK INCLUDING POSSIBLE LOSS OF PRINCIPAL.
The iShares Funds are distributed by BlackRock Investments LLC (together with its affiliates BlackRock).
The iShares Funds are not sponsored endorsed issued sold or promoted by Barclays Bloomberg Finance L.P. BlackRock Index Services LLC Cohen & Steers Capital Management Inc. European Public Real Estate
Association (EPRA) FTSE International Limited (FTSE) ICE Data Services LLC India Index Services & Products Limited JPMorgan Chase & Co. Japan Exchange Group MSCI Inc. Markit Indices Limited Morningstar
Inc. The NASDAQ OMX Group Inc. National Association of Real Estate Investment Trusts (NAREIT) New York Stock Exchange Inc. Russell or S&P Dow Jones Indices LLC. None of these companies make any
representation regarding the advisability of investing in the Funds. With the exception of BlackRock Index Services LLC who is an affiliate BlackRock Investments LLC is not affiliated with the companies listed above.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE NAREIT Equity REITS Index FTSE NAREIT All Residential Capped Index or FTSE NAREIT All Mortgage Capped Index; all rights vest in NAREIT.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE EPRA/NAREIT Developed Real Estate ex-U.S. Index FTSE EPRA/NAREIT Developed Europe Index or FTSE EPRA/NAREIT Global REIT Index;
all rights vest in FTSE NAREIT and EPRA. FTSE is a trademark of London Stock Exchange Group companies and is used by FTSE under license.
As a prior condition to gaining access to information for certain BlackRock funds and iShares ETFs (the Data) on a BlackRock operated FTP site (the FTP Site) you as the user of the FTP Site must acknowledge
and agree to these Terms of Use available for download at https://www.ishares.com/us/literature/holdings/fdf-terms-of-use.pdf.
By accessing the FTP Site downloading or using the Data from the FTP Site and/or producing any derivative works or materials based on or incorporating any Data you acknowledge and agree to these Terms of Use which
apply to the access download and use of the Data from the FTP Site. If you do not wish to be bound by these Terms of Use please do not access the FTP Site download or use any of the Data contained in the FTP Site.
Copyright 2019 BlackRock. All rights reserved. iShares and BlackRock are registered trademarks of BlackRock. All other trademarks servicemarks or registered trademarks are the property of their respective owners.
ICRMH0119U-694529-1/1
