Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,ASSA ABLOY B,,W0817X204,SE0007100581,BYPC1T4,740,740.72890,0.00000,18.496470,SEK,1.000000,,,,,,,
EQUITY,ASSICURAZIONI GENERALI,,T05040109,IT0000062072,4056719,880,880.24275,0.00000,17.392479,EUR,1.000000,,,,,,,
EQUITY,ASSOCIATED BRITISH FOODS PLC,,G05600138,GB0006731235,0673123,266,266.40685,0.00000,30.920193,GBP,1.000000,,,,,,,
EQUITY,ASSURA REIT PLC,,G2386T109,GB00BVGBWW93,BVGBWW9,1851,1851.70014,0.00000,0.711450,GBP,1.000000,,,,,,,
EQUITY,ASSYSTEM SA,,F0427A122,FR0000074148,5797921,9,9.26665,0.00000,33.274545,EUR,1.000000,,,,,,,
EQUITY,ASTELLAS PHARMA INC,,J03393105,JP3942400007,6985383,1400,1404.69443,0.00000,14.240680,JPY,1.000000,,,,,,,
EQUITY,ASTM,,T0510N101,IT0000084027,4063980,39,39.52674,0.00000,21.622776,EUR,1.000000,,,,,,,
EQUITY,ASTRAZENECA PLC,,G0593M107,GB0009895292,0989529,948,948.46627,0.00000,72.000249,GBP,1.000000,,,,,,,
EQUITY,ASX LTD,,Q0604U105,AU000000ASX7,6129222,146,146.44131,0.00000,45.683189,AUD,1.000000,,,,,,,
EQUITY,AT & S AUSTRIA TECHNOLOGIE & SYSTE,,A05345110,AT0000969985,B2RK5K1,5,5.39395,0.00000,19.419615,EUR,1.000000,,,,,,,
EQUITY,ATEA,,R0728G106,NO0004822503,B12TR11,81,81.93381,0.00000,13.305807,NOK,1.000000,,,,,,,
EQUITY,ATLANTIA,,T05404107,IT0003506190,7667163,368,368.47726,0.00000,22.639182,EUR,1.000000,,,,,,,
EQUITY,ATLAS ARTERIA STAPLED UNITS,,Q06180105,AU0000013559,BZ03TZ1,633,633.79551,0.00000,4.575457,AUD,1.000000,,,,,,,
EQUITY,ATLAS COPCO CLASS A,,W1R924161,SE0011166610,BD97BN2,498,498.78156,0.00000,25.042226,SEK,1.000000,,,,,,,
EQUITY,ATLAS COPCO CLASS B,,W1R924195,SE0011166628,BD97BS7,290,290.58617,0.00000,23.259034,SEK,1.000000,,,,,,,
EQUITY,ATOM CORP,,J0338J101,JP3121900009,6012106,100,115.66927,0.00000,9.091740,JPY,1.000000,,,,,,,
EQUITY,ATOS,,F06116101,FR0000051732,5654781,71,71.83844,0.00000,82.652606,EUR,1.000000,,,,,,,
EQUITY,ATRESMEDIA CORP SA,,E0728T102,ES0109427734,B07VZ99,96,96.32924,0.00000,4.760645,EUR,1.000000,,,,,,,
EQUITY,ATTENDO,,W1R94Z285,SE0007666110,BZ1N262,95,95.77796,0.00000,8.461858,SEK,1.000000,,,,,,,
EQUITY,AUCKLAND INTERNATIONAL AIRPORT LTD,,Q06213146,NZAIAE0002S6,BKX3XG2,709,709.21040,0.00000,5.000390,NZD,1.000000,,,,,,,
EQUITY,AURELIUS,,D0R9AT103,DE000A0JK2A8,B17NLM7,19,19.81645,0.00000,39.793175,EUR,1.000000,,,,,,,
EQUITY,AURIZON HOLDINGS LTD,,Q0695Q104,AU000000AZJ1,B87CVM3,1465,1465.34616,0.00000,3.140719,AUD,1.000000,,,,,,,
EQUITY,AURUBIS AG,,D10004105,DE0006766504,5485527,28,28.47071,0.00000,51.899204,EUR,1.000000,,,,,,,
EQUITY,AUSNET SERVICES,,Q0708Q109,AU000000AST5,BPXR7J0,1409,1409.92810,0.00000,1.174201,AUD,1.000000,,,,,,,
EQUITY,AUSTEVOLL SEAFOOD,,R0814U100,NO0010073489,B16MKT5,88,88.78050,0.00000,13.468640,NOK,1.000000,,,,,,,
EQUITY,AUSTRALIA AND NEW ZEALAND BANKING,,Q09504137,AU000000ANZ3,6065586,2140,2140.27468,0.00000,18.423173,AUD,1.000000,,,,,,,
EQUITY,AUSTRALIAN AGRICULTURAL COMPANY LT,,Q08448112,AU000000AAC9,6382285,432,432.32987,0.00000,0.785180,AUD,1.000000,,,,,,,
EQUITY,AUSTRALIAN PHARMACEUTICAL INDUSTRI,,Q1075Q102,AU000000API4,6002840,392,392.52632,0.00000,1.070700,AUD,1.000000,,,,,,,
EQUITY,AUTO TRADER GROUP PLC,,G06708104,GB00BVYVFW23,BVYVFW2,715,715.09008,0.00000,5.836737,GBP,1.000000,,,,,,,
EQUITY,AUTOBACS SEVEN LTD,,J03507100,JP3172500005,6068422,0,72.61577,0.00000,17.013889,JPY,1.000000,,,,,,,
EQUITY,AUTOGRILL,,T8347V105,IT0001137345,5256206,106,106.50518,0.00000,8.806966,EUR,1.000000,,,,,,,
EQUITY,AUTONEUM HOLDING AG,,H04165108,CH0127480363,B4YCYX0,3,3.39923,0.00000,166.198877,CHF,1.000000,,,,,,,
EQUITY,AVANZA BANK HOLDING,,W1793B109,SE0000170110,4408752,21,21.98604,0.00000,48.068670,SEK,1.000000,,,,,,,
EQUITY,AVEO GROUP STAPLED UNITS,,Q1225V100,AU000000AOG1,BGDW134,432,432.28166,0.00000,1.102821,AUD,1.000000,,,,,,,
EQUITY,AVEVA GROUP PLC,,G06812120,GB00BBG9VN75,BBG9VN7,55,55.17445,0.00000,36.181551,GBP,1.000000,,,,,,,
EQUITY,AVEX INC,,J0356Q102,JP3160950006,6129073,0,38.48593,0.00000,13.395468,JPY,1.000000,,,,,,,
EQUITY,AVIVA PLC,,G0683Q109,GB0002162385,0216238,2966,2966.32268,0.00000,5.397427,GBP,1.000000,,,,,,,
EQUITY,AWA BANK LTD,,J03612108,JP3126800006,6068961,0,28.80101,0.00000,26.873173,JPY,1.000000,,,,,,,
EQUITY,AXA SA,,F06106102,FR0000120628,7088429,1457,1457.51617,0.00000,23.161581,EUR,1.000000,,,,,,,
EQUITY,AXEL SPRINGER,,D76169115,DE0005501357,4647317,35,35.85705,0.00000,57.861367,EUR,1.000000,,,,,,,
EQUITY,AXFOOD,,W1051R119,SE0006993770,BVGH0K1,92,92.10361,0.00000,17.455351,SEK,1.000000,,,,,,,
EQUITY,AZBIL CORP,,J0370G106,JP3937200008,6985543,100,103.46796,0.00000,20.020102,JPY,1.000000,,,,,,,
EQUITY,AZIMUT HOLDING,,T0783G106,IT0003261697,B019M65,111,111.99048,0.00000,11.217951,EUR,1.000000,,,,,,,
EQUITY,AZRIELI GROUP LTD,,M1571Q105,IL0011194789,B5MN1W0,34,34.09198,0.00000,49.843729,ILS,1.000000,,,,,,,
EQUITY,B&M EUROPEAN VALUE RETAIL SA,,L1175H106,LU1072616219,BMTRW10,686,686.56565,0.00000,4.196127,GBP,1.000000,,,,,,,
EQUITY,BABCOCK INTERNATIONAL GROUP PLC,,G0689Q152,GB0009697037,0969703,200,200.12983,0.00000,7.179290,GBP,1.000000,,,,,,,
EQUITY,BAE SYSTEMS PLC,,G06940103,GB0002634946,0263494,2348,2348.98540,0.00000,6.629829,GBP,1.000000,,,,,,,
EQUITY,BAKKAFROST,,K0840B107,FO0000000179,B6632T7,35,35.19602,0.00000,50.036347,NOK,1.000000,,,,,,,
EQUITY,BALFOUR BEATTY PLC,,G3224V108,GB0000961622,0096162,544,544.02051,0.00000,3.618155,GBP,1.000000,,,,,,,
EQUITY,BALOISE HOLDING AG,,H04530202,CH0012410517,7124594,36,36.44258,0.00000,154.470730,CHF,1.000000,,,,,,,
EQUITY,BAM GROEP KONINKLIJKE NV,,N0157T177,NL0000337319,B12W5Y9,228,228.87248,0.00000,3.282028,EUR,1.000000,,,,,,,
EQUITY,BANCA GENERALI,,T3000G115,IT0001031084,B1HKSV6,53,53.83569,0.00000,23.121834,EUR,1.000000,,,,,,,
EQUITY,BANCA IFIS,,T1131F154,IT0003188064,7242087,20,20.34256,0.00000,19.306050,EUR,1.000000,,,,,,,
EQUITY,BANCA MEDIOLANUM,,T1R88K108,IT0004776628,BYWP840,228,228.57327,0.00000,6.041658,EUR,1.000000,,,,,,,
EQUITY,BANCA PICCOLO CREDITO VALTELLINESE,,T1R19R123,IT0005319444,BFNQL06,5505,5505.49143,0.00000,0.072909,EUR,1.000000,,,,,,,
EQUITY,BANCA POPOLARE DI SONDRIO,,T1549L116,IT0000784196,4115223,417,417.97885,0.00000,2.855024,EUR,1.000000,,,,,,,
EQUITY,BANCO BILBAO VIZCAYA ARGENTARIA,,E11805103,ES0113211835,5501906,5020,5020.42694,0.00000,5.871310,EUR,1.000000,,,,,,,
EQUITY,BANCO BPM,,T1708N101,IT0005218380,BYMD5K9,1185,1185.21251,0.00000,2.043034,EUR,1.000000,,,,,,,
EQUITY,BANCO COMERCIAL PORTUGUES SA,,X03188319,PTBCP0AM0015,BZCNN35,7552,7552.56544,0.00000,0.272556,EUR,1.000000,,,,,,,
EQUITY,BANCO DE SABADELL SA,,E15819191,ES0113860A34,B1X8QN2,4322,4322.98096,0.00000,1.169152,EUR,1.000000,,,,,,,
EQUITY,BANCO SANTANDER SA,,E19790109,ES0113900J37,5705946,12153,12153.68111,0.00000,4.894084,EUR,1.000000,,,,,,,
EQUITY,BANDAI NAMCO HOLDINGS INC,,Y0606D102,JP3778630008,B0JDQD4,100,149.75681,0.00000,43.220029,JPY,1.000000,,,,,,,
EQUITY,BANDO CHEMICAL INDUSTRIES LTD,,J03780129,JP3779000003,6075068,0,12.11672,0.00000,9.968933,JPY,1.000000,,,,,,,
EQUITY,BANG AND OLUFSEN,,K07774126,DK0010218429,4161293,39,39.02664,0.00000,15.041368,DKK,1.000000,,,,,,,
EQUITY,BANK HAPOALIM BM,,M1586M115,IL0006625771,6075808,829,829.45591,0.00000,6.462835,ILS,1.000000,,,,,,,
EQUITY,BANK LEUMI LE ISRAEL,,M16043107,IL0006046119,6076425,1208,1208.35736,0.00000,6.348689,ILS,1.000000,,,,,,,
EQUITY,BANK OF EAST ASIA LTD,,Y06942109,HK0023000190,6075648,800,975.08987,0.00000,3.307586,HKD,1.000000,,,,,,,
EQUITY,BANK OF GEORGIA GROUP PLC,,G0R1NA104,GB00BF4HYT85,BF4HYT8,31,31.40029,0.00000,19.855792,GBP,1.000000,,,,,,,
EQUITY,BANK OF IRELAND GROUP PLC,,G0756R109,IE00BD1RP616,BD1RP61,703,703.93613,0.00000,6.297179,EUR,1.000000,,,,,,,
EQUITY,BANK OF IWATE LTD,,J25510108,JP3152400002,6468022,0,4.22922,0.00000,31.889620,JPY,1.000000,,,,,,,
EQUITY,BANK OF KYOTO LTD,,J03990108,JP3251200006,6075756,0,48.36117,0.00000,42.763158,JPY,1.000000,,,,,,,
EQUITY,BANK OF NAGOYA LTD,,J47442108,JP3648800005,6620093,0,4.90589,0.00000,30.793129,JPY,1.000000,,,,,,,
EQUITY,BANK OF OKINAWA LTD,,J04032108,JP3194600007,6657983,0,9.47346,0.00000,29.239766,JPY,1.000000,,,,,,,
EQUITY,BANK OF QUEENSLAND LTD,,Q12764116,AU000000BOQ8,6076243,306,306.47113,0.00000,7.345000,AUD,1.000000,,,,,,,
EQUITY,BANK OF RYUKYUS LTD,,J04158101,JP3975000005,6076351,0,34.93338,0.00000,10.489766,JPY,1.000000,,,,,,,
EQUITY,BANK OF SAGA LTD,,J04116109,JP3315200000,6076447,0,3.53140,0.00000,16.502193,JPY,1.000000,,,,,,,
EQUITY,BANKIA SA,,E2R23Z164,ES0113307062,BZ3C3Q4,983,983.55233,0.00000,2.827768,EUR,1.000000,,,,,,,
EQUITY,BANKINTER SA,,E2116H880,ES0113679I37,5474008,522,522.97821,0.00000,7.974534,EUR,1.000000,,,,,,,
EQUITY,BANQUE CANTONALE VAUDOISE,,H0482P863,CH0015251710,7520794,2,2.48170,0.00000,785.886127,CHF,1.000000,,,,,,,
EQUITY,BAPCOR LTD,,Q1921R106,AU000000BAP9,BLD2CY7,277,277.45992,0.00000,4.239971,AUD,1.000000,,,,,,,
EQUITY,BARCLAYS PLC,,G08036124,GB0031348658,3134865,12745,12745.65595,0.00000,2.115688,GBP,1.000000,,,,,,,
EQUITY,BARCO NV,,B0833F107,BE0003790079,4704096,9,9.71769,0.00000,115.154908,EUR,1.000000,,,,,,,
EQUITY,BARRATT DEVELOPMENTS PLC,,G08288105,GB0000811801,0081180,775,775.59230,0.00000,6.901968,GBP,1.000000,,,,,,,
EQUITY,BARRY CALLEBAUT AG,,H05072105,CH0009002962,5476929,1,1.69380,0.00000,1590.817963,CHF,1.000000,,,,,,,
EQUITY,BASF N,,D06216317,DE000BASF111,5086577,678,678.89892,0.00000,73.067720,EUR,1.000000,,,,,,,
EQUITY,BASIC-FIT NV,,N10058100,NL0011872650,BD9Y9B7,3,3.85980,0.00000,29.867595,EUR,1.000000,,,,,,,
EQUITY,BASILEA PHARMACEUTICA AG,,H05131109,CH0011432447,B00FX50,14,14.41298,0.00000,51.623897,CHF,1.000000,,,,,,,
EQUITY,BAVARIAN NORDIC,,K0834C111,DK0015998017,5564619,28,28.44512,0.00000,22.851016,DKK,1.000000,,,,,,,
EQUITY,BAWAG GROUP AG,,A0997C107,AT0000BAWAG2,BZ1GZ06,28,28.43539,0.00000,41.882771,EUR,1.000000,,,,,,,
EQUITY,BAYER AG,,D0712D163,DE000BAY0017,5069211,698,698.55212,0.00000,74.907473,EUR,1.000000,,,,,,,
EQUITY,BAYWA AG,,D08232114,DE0005194062,5838057,11,11.50518,0.00000,27.596295,EUR,1.000000,,,,,,,
EQUITY,BBA AVIATION PLC,,G08932165,GB00B1FP8915,B1FP891,775,775.28716,0.00000,3.032408,GBP,1.000000,,,,,,,
EQUITY,BCA MARKETPLACE PLC,,G1094F104,GB00BP0S1D85,BP0S1D8,476,476.68661,0.00000,2.669556,GBP,1.000000,,,,,,,
EQUITY,BE SEMICONDUCTOR INDUSTRIES NV,,N13107144,NL0012866412,BG0SCK9,64,64.22584,0.00000,21.715899,EUR,1.000000,,,,,,,
EQUITY,BEACH ENERGY LTD,,Q13921103,AU000000BPT9,6088204,1661,1661.23387,0.00000,1.213460,AUD,1.000000,,,,,,,
EQUITY,BEAZLEY PLC,,G0936K107,GB00BYQ0JC66,BYQ0JC6,420,420.83400,0.00000,6.913631,GBP,1.000000,,,,,,,
EQUITY,BECHTLE AG,,D0873U103,DE0005158703,5932409,25,25.98266,0.00000,79.041239,EUR,1.000000,,,,,,,
EQUITY,BEFIMMO SA,,B09186105,BE0003678894,4082628,17,17.52019,0.00000,56.044327,EUR,1.000000,,,,,,,
EQUITY,BEGA CHEESE LTD,,Q14034104,AU000000BGA8,B56CQJ5,166,166.91710,0.00000,3.733173,AUD,1.000000,,,,,,,
EQUITY,BEIERSDORF AG,,D08792109,DE0005200000,5107401,72,72.73905,0.00000,98.597132,EUR,1.000000,,,,,,,
EQUITY,BEIGENE ADR REPRESENTING LTD,,07725L102,US07725L1026,BYYWPW6,25,25.04821,0.00000,136.290000,USD,1.000000,,,,,,,
EQUITY,BEKAERT (D) SA,,B6346B111,BE0974258874,5827431,32,32.97821,0.00000,25.052439,EUR,1.000000,,,,,,,
EQUITY,BELLAMYS AUSTRALIA LTD,,Q1409B102,AU000000BAL8,BPBG6S1,82,82.96172,0.00000,5.396327,AUD,1.000000,,,,,,,
EQUITY,BELLWAY PLC,,G09744155,GB0000904986,0090498,96,96.30513,0.00000,37.827345,GBP,1.000000,,,,,,,
EQUITY,BENDIGO AND ADELAIDE BANK LTD,,Q1458B102,AU000000BEN6,6091280,373,373.55868,0.00000,7.930316,AUD,1.000000,,,,,,,
EQUITY,BENESSE HOLDINGS INC,,J0429N102,JP3835620000,6121927,0,59.94924,0.00000,25.758406,JPY,1.000000,,,,,,,
EQUITY,BERKELEY GROUP HOLDINGS (THE) PLC,,G1191G120,GB00B02L3W35,B02L3W3,98,98.38211,0.00000,49.062805,GBP,1.000000,,,,,,,
EQUITY,BERTRANDT AG,,D1014N107,DE0005232805,5130861,5,5.77881,0.00000,86.706876,EUR,1.000000,,,,,,,
EQUITY,BETSSON CLASS B,,W1556U435,SE0011089259,BDZVKH5,101,101.03277,0.00000,9.391112,SEK,1.000000,,,,,,,
EQUITY,BEZEQ ISRAELI TELECOMMUNICATION CO,,M2012Q100,IL0002300114,6098032,1712,1712.72467,0.00000,0.871586,ILS,1.000000,,,,,,,
EQUITY,BHP GROUP LTD,,Q1498M100,AU000000BHP4,6144690,2204,2204.89321,0.00000,23.391220,AUD,1.000000,,,,,,,
EQUITY,BHP GROUP PLC,,G10877127,GB00BH0P3Z91,BH0P3Z9,1564,1564.88623,0.00000,20.470049,GBP,1.000000,,,,,,,
EQUITY,BIC CAMERA INC,,J04516100,JP3800390001,B194YN0,0,88.41192,0.00000,11.924342,JPY,1.000000,,,,,,,
EQUITY,BIC SA,,F10080103,FR0000120966,5298781,21,21.06386,0.00000,102.492411,EUR,1.000000,,,,,,,
EQUITY,BIG YELLOW GROUP PLC,,G1093E108,GB0002869419,0286941,122,122.59336,0.00000,12.155550,GBP,1.000000,,,,,,,
EQUITY,BILFINGER,,D11648108,DE0005909006,5117381,25,25.43138,0.00000,32.661294,EUR,1.000000,,,,,,,
EQUITY,BILIA CLASS A,,W2R73S144,SE0009921588,BDVLJ38,76,76.51173,0.00000,9.203932,SEK,1.000000,,,,,,,
EQUITY,BILLERUD KORSNAS,,W16021102,SE0000862997,7240371,139,139.64707,0.00000,12.338364,SEK,1.000000,,,,,,,
EQUITY,BINCKBANK NV,,N1375D101,NL0000335578,5531215,54,54.29604,0.00000,7.086456,EUR,1.000000,,,,,,,
EQUITY,BINGO INDUSTRIES LTD,,Q1501H106,AU000000BIN7,BZ0VW78,211,211.74074,0.00000,1.541808,AUD,1.000000,,,,,,,
EQUITY,BIO-ON,,T2R7AG104,IT0005056236,BRKX814,0,6.26982,0.00000,67.911869,EUR,1.000000,,,,,,,
EQUITY,BIOGAIA CLASS B,,W16746153,SE0000470395,5473124,12,12.68703,0.00000,39.983386,SEK,1.000000,,,,,,,
EQUITY,BIOMERIEUX SA,,F1149Y232,FR0013280286,BF0LBX7,31,31.30873,0.00000,69.501779,EUR,1.000000,,,,,,,
EQUITY,BIOTAGE,,W25769139,SE0000454746,B1VN5T8,7,7.67794,0.00000,12.737090,SEK,1.000000,,,,,,,
EQUITY,BIOTEST PREF AG,,D11760101,DE0005227235,5119893,25,25.85747,0.00000,25.381777,EUR,1.000000,,,,,,,
EQUITY,BKW N AG,,H10053108,CH0130293662,B76D410,16,16.05392,0.00000,69.065758,CHF,1.000000,,,,,,,
EQUITY,BLACKMORES LTD,,Q15790100,AU000000BKL7,6102267,10,10.63692,0.00000,92.793977,AUD,1.000000,,,,,,,
EQUITY,BLUE PRISM GROUP PLC,,G1193C101,GB00BYQ0HV16,BYQ0HV1,45,45.73821,0.00000,14.902859,GBP,1.000000,,,,,,,
EQUITY,BLUESCOPE STEEL LTD,,Q1415L177,AU000000BSL0,6533232,417,417.74413,0.00000,8.715496,AUD,1.000000,,,,,,,
EQUITY,BML INC,,J0447V102,JP3799700004,6197876,0,22.41488,0.00000,27.247807,JPY,1.000000,,,,,,,
EQUITY,BMW AG,,D12096109,DE0005190003,5756029,243,243.08923,0.00000,82.595823,EUR,1.000000,,,,,,,
EQUITY,BMW PREF AG,,D12096125,DE0005190037,5756030,38,38.17530,0.00000,72.113774,EUR,1.000000,,,,,,,
EQUITY,BNP PARIBAS SA,,F1058Q238,FR0000131104,7309681,839,839.61492,0.00000,47.146509,EUR,1.000000,,,,,,,
EQUITY,BOBST GROUP SA,,H0932T101,CH0012684657,7222755,8,8.00592,0.00000,78.789094,CHF,1.000000,,,,,,,
EQUITY,BOC HONG KONG HOLDINGS LTD,,Y0920U103,HK2388011192,6536112,2500,2781.98350,0.00000,3.830172,HKD,1.000000,,,,,,,
EQUITY,BODYCOTE PLC,,G1214R111,GB00B3FLWH99,B3FLWH9,148,148.47578,0.00000,10.250575,GBP,1.000000,,,,,,,
EQUITY,BOIRON SA,,F10626103,FR0000061129,7622043,6,6.72975,0.00000,56.782499,EUR,1.000000,,,,,,,
EQUITY,BOLIDEN,,W2R820110,SE0011088665,BDFD9D0,198,198.74476,0.00000,23.674374,SEK,1.000000,,,,,,,
EQUITY,BOLLORE SA,,F10659260,FR0000039299,4572709,692,692.78430,0.00000,4.074712,EUR,1.000000,,,,,,,
EQUITY,BOLSAS Y MERCADOS ESPANOLES SOCIED,,E8893G102,ES0115056139,B18S767,55,55.65870,0.00000,29.663178,EUR,1.000000,,,,,,,
EQUITY,BONAVA CLASS B,,W1810J119,SE0008091581,BZBXJW7,75,75.90759,0.00000,13.346255,SEK,1.000000,,,,,,,
EQUITY,BONDUELLE,,F10689119,FR0000063935,5481989,16,16.05032,0.00000,35.432279,EUR,1.000000,,,,,,,
EQUITY,BOOHOO GROUP PLC,,G6153P109,JE00BG6L7297,BG6L729,591,591.52336,0.00000,2.378626,GBP,1.000000,,,,,,,
EQUITY,BORAL LTD,,Q16969109,AU000000BLD2,6218670,899,899.86276,0.00000,3.633241,AUD,1.000000,,,,,,,
EQUITY,BORR DRILLING LTD,,G1466R108,BMG1466R1088,BYX3649,333,333.56756,0.00000,2.582071,NOK,1.000000,,,,,,,
EQUITY,BORREGAARD,,R1R79W105,NO0010657505,B8B6WX9,98,98.73080,0.00000,8.758105,NOK,1.000000,,,,,,,
EQUITY,BORUSSIA DORTMUND,,D9343K108,DE0005493092,4627193,64,64.02897,0.00000,10.198137,EUR,1.000000,,,,,,,
EQUITY,BOSSARD HOLDING AG,,H09904105,CH0238627142,BLNN0G8,6,6.17276,0.00000,158.079391,CHF,1.000000,,,,,,,
EQUITY,BOUYGUES SA,,F11487125,FR0000120503,4002121,160,160.50771,0.00000,33.728805,EUR,1.000000,,,,,,,
EQUITY,BOVIS HOMES GROUP PLC,,G12698109,GB0001859296,0185929,114,114.90822,0.00000,12.819051,GBP,1.000000,,,,,,,
EQUITY,BP PLC,,G12793108,GB0007980591,0798059,14906,14906.35039,0.00000,6.642788,GBP,1.000000,,,,,,,
EQUITY,BPER BANCA,,T1325T119,IT0000066123,4116099,371,371.10742,0.00000,3.468275,EUR,1.000000,,,,,,,
EQUITY,BRAMBLES LTD,,Q6634U106,AU000000BXB1,B1FJ0C0,1193,1193.80376,0.00000,7.659072,AUD,1.000000,,,,,,,
EQUITY,BRAVIDA HOLDING,,W2R16Z106,SE0007491303,BZ1DP29,190,190.55614,0.00000,7.265679,SEK,1.000000,,,,,,,
EQUITY,BRAVURA SOLUTIONS LTD,,Q17548167,AU000000BVS9,BZBHBM3,190,190.08648,0.00000,2.940855,AUD,1.000000,,,,,,,
EQUITY,BRENNTAG AG,,D12459117,DE000A1DAHH0,B4YVF56,111,111.37048,0.00000,47.526952,EUR,1.000000,,,,,,,
EQUITY,BREWIN DOLPHIN HOLDINGS PLC,,G1338M113,GB0001765816,0176581,297,297.52590,0.00000,4.076904,GBP,1.000000,,,,,,,
EQUITY,BRIDGESTONE CORP,,J04578126,JP3830800003,6132101,400,451.23704,0.00000,39.007675,JPY,1.000000,,,,,,,
EQUITY,BRIGHTOIL PETROLEUM HOLDINGS LTD,,G1371C121,BMG1371C1212,6352073,0,1319.51786,0.00000,0.126185,HKD,1.000000,,,,,,,
EQUITY,BRITISH AMERICAN TOBACCO PLC,,G1510J102,GB0002875804,0287580,1719,1719.96362,0.00000,32.779811,GBP,1.000000,,,,,,,
EQUITY,BRITISH LAND REIT PLC,,G15540118,GB0001367019,0136701,672,672.90695,0.00000,7.218167,GBP,1.000000,,,,,,,
EQUITY,BRITVIC PLC,,G17387104,GB00B0N8QD54,B0N8QD5,204,204.75978,0.00000,11.416886,GBP,1.000000,,,,,,,
EQUITY,BROADLEAF LTD,,J04642112,JP3831490002,B7VB4G4,0,93.08521,0.00000,5.208333,JPY,1.000000,,,,,,,
EQUITY,BROTHER INDUSTRIES LTD,,J04662102,JP3830000000,6146500,100,183.56946,0.00000,16.154971,JPY,1.000000,,,,,,,
EQUITY,BRUNEL INTERNATIONAL NV,,N1677J186,NL0010776944,BN573R4,30,30.55614,0.00000,13.116757,EUR,1.000000,,,,,,,
EQUITY,BRUNELLO CUCINELLI,,T2R05S109,IT0004764699,B7K6D18,24,24.52971,0.00000,32.933850,EUR,1.000000,,,,,,,
EQUITY,BT GROUP PLC,,G16612106,GB0030913577,3091357,6266,6266.57052,0.00000,3.084244,GBP,1.000000,,,,,,,
EQUITY,BTG PLC,,G1660V103,GB0001001592,0100159,243,243.90780,0.00000,10.717100,GBP,1.000000,,,,,,,
EQUITY,BUCHER INDUSTRIES AG,,H10914176,CH0002432174,B07ZBW6,6,6.01268,0.00000,298.315958,CHF,1.000000,,,,,,,
EQUITY,BUNZL,,G16968110,GB00B0744B38,B0744B3,244,244.41827,0.00000,31.231209,GBP,1.000000,,,,,,,
EQUITY,BURBERRY GROUP PLC,,G1700D105,GB0031743007,3174300,314,314.04990,0.00000,23.015198,GBP,1.000000,,,,,,,
EQUITY,BURCKHARDT COMPRESSION HOLDING AG,,H12013100,CH0025536027,B176416,2,2.91055,0.00000,249.599038,CHF,1.000000,,,,,,,
EQUITY,BUREAU VERITAS SA,,F96888114,FR0006174348,B28DTJ6,191,191.73144,0.00000,21.713628,EUR,1.000000,,,,,,,
EQUITY,BURFORD CAPITAL LTD,,G17977102,GG00B4L84979,B4L8497,150,150.39606,0.00000,22.056232,GBP,1.000000,,,,,,,
EQUITY,BUZZI UNICEM SENZA VINCOLI DI RAPP,,T2320M109,IT0001347308,5782206,75,75.00655,0.00000,18.408886,EUR,1.000000,,,,,,,
EQUITY,BW LPG LTD,,G17384101,BMG173841013,BGLPC98,99,99.81370,0.00000,3.167108,NOK,1.000000,,,,,,,
EQUITY,BW OFFSHORE LTD,,G1738J124,BMG1738J1247,BYYNFR4,61,61.52442,0.00000,4.611672,NOK,1.000000,,,,,,,
EQUITY,BWP TRUST,,Q1892D102,AU000000BWP3,6127453,453,453.90822,0.00000,2.612507,AUD,1.000000,,,,,,,
EQUITY,C C GROUP PLC,,G1826G107,IE00B010DT83,B011Y09,238,238.80862,0.00000,3.554584,EUR,1.000000,,,,,,,
EQUITY,CA IMMOBILIEN ANLAGEN AG,,A1144Q155,AT0000641352,5681046,64,64.98266,0.00000,34.660037,EUR,1.000000,,,,,,,
EQUITY,CACHE LOGISTICS TRUST REIT UNITS,,Y1072M105,SG1Z70955880,B521L46,1400,1451.84986,0.00000,0.544158,SGD,1.000000,,,,,,,
EQUITY,CAESARSTONE LTD,,M20598104,IL0011259137,B796245,25,25.56904,0.00000,14.740000,USD,1.000000,,,,,,,
