Fund Level
Fund Name,iShares MSCI Emerging Markets Small-Cap ETF
Fund Ticker,EEMS
Fund ISIN,US4642864759
Fund Cusip,464286475
Fund LEI,
Total NAV per share,42.876595,Jan 22 2019
Distribution per Share,,
Fund Size,270122548.50,Jan 22 2019
Shares Outstanding,6300000,Jan 22 2019
Baskets Outstanding,126.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,18637.09,Jan 23 2019
Projected Cash for Deliverable Basket,338384.48,Jan 23 2019
Confirmed Cash for Deliverable Basket,332449.59,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,NETDRAGON WEBSOFT LTD,,G6427W104,KYG6427W1042,B28SXZ5,500,821.42857,0.00000,1.779341,HKD,1.000000,,,,,,,
EQUITY,NEXEN TIRE CORP,,Y63377116,KR7002350007,6984959,129,129.57142,0.00000,8.331491,KRW,1.000000,,,,,,,
EQUITY,NHN ENTERTAINMENT CORP,,Y6347N101,KR7181710005,BCDYQ37,39,39.44444,0.00000,53.243709,KRW,1.000000,,,,,,,
EQUITY,NICE HOLDINGS LTD,,Y6238U107,KR7034310003,6726430,72,72.69841,0.00000,15.698934,KRW,1.000000,,,,,,,
EQUITY,NICE INFORMATION SERVICE LTD,,Y6436G108,KR7030190003,6248332,123,123.29365,0.00000,9.507805,KRW,1.000000,,,,,,,
EQUITY,NIIT TECHNOLOGIES LTD,,Y62769107,INE591G01017,B02PD81,108,108.13492,0.00000,18.136124,INR,1.000000,,,,,,,
EQUITY,NISHAT MILLS LTD,,Y63771102,PK0005501017,6646817,600,601.30158,0.00000,0.997912,PKR,1.000000,,,,,,,
EQUITY,NONGSHIM LTD,,Y63472107,KR7004370003,6638115,11,11.42857,0.00000,252.951842,KRW,1.000000,,,,,,,
EQUITY,NORTHAM PLATINUM LTD,,S56540156,ZAE000030912,6350260,1238,1238.34920,0.00000,3.196117,ZAR,1.000000,,,,,,,
EQUITY,NUTRIBIOTECH LTD,,Y6S897108,KR7222040008,BZ76QC9,43,43.06349,0.00000,14.151152,KRW,1.000000,,,,,,,
EQUITY,OBEROI REALTY LTD,,Y6424D109,INE093I01010,B4MXNL6,197,197.23809,0.00000,6.268923,INR,1.000000,,,,,,,
EQUITY,OBI PHARMA INC,,Y64270104,TW0004174008,B8N9QP6,0,412.69841,0.00000,5.243227,TWD,1.000000,,,,,,,
EQUITY,OCEANA GROUP LTD,,S57090102,ZAE000025284,6657068,160,160.27777,0.00000,5.392774,ZAR,1.000000,,,,,,,
EQUITY,ODISHA CEMENT LTD,,Y6S3J2109,INE00R701017,BGV0GF7,0,133.00000,0.00000,15.261030,INR,1.000000,,,,,,,
EQUITY,ODONTOPREV SA,,P7344M104,BRODPVACNOR4,B1H6R62,900,907.14285,0.00000,4.177207,BRL,1.000000,,,,,,,
EQUITY,OMNIA HOLDINGS LTD,,S58080102,ZAE000005153,6211301,235,235.87301,0.00000,6.554737,ZAR,1.000000,,,,,,,
EQUITY,ON-BRIGHT ELECTRONICS INC,,G67529100,KYG675291002,B6RYW99,0,111.11111,0.00000,5.502152,TWD,1.000000,,,,,,,
EQUITY,ORIENTAL UNION CHEMICAL CORP,,Y6563B104,TW0001710002,6661519,1000,1920.63492,0.00000,0.844742,TWD,1.000000,,,,,,,
EQUITY,ORIENTAL WEAVERS,,M7558V108,EGS33041C012,6725794,0,825.99206,0.00000,0.592406,EGP,1.000000,,,,,,,
EQUITY,ORION HOLDINGS CORP,,Y6S90M110,KR7001800002,6896849,90,90.04761,0.00000,16.318047,KRW,1.000000,,,,,,,
EQUITY,ORO BLANCO SA,,P8716G105,CLP8716G1059,2458232,133102,133102.73015,0.00000,0.005946,CLP,1.000000,,,,,,,
EQUITY,OSCOTEC INC,,Y6585K108,KR7039200001,B1L3VL2,80,80.29365,0.00000,17.556273,KRW,1.000000,,,,,,,
EQUITY,OSK HOLDINGS,,Y65859103,MYL5053OO003,6655040,6800,6841.90476,0.00000,0.221416,MYR,1.000000,,,,,,,
EQUITY,OSSTEM IMPLANT LTD,,Y6S027102,KR7048260004,B1L0LB3,42,42.83333,0.00000,50.325034,KRW,1.000000,,,,,,,
EQUITY,OTOKAR OTOMOTIV SAVUNMA SANAYI,,M76023106,TRAOTKAR91H3,B03MWQ2,56,56.51587,0.00000,18.966663,TRY,1.000000,,,,,,,
EQUITY,P.I. INDUSTRIES LTD,,Y6978D141,INE603J01030,B992PT3,210,210.00793,0.00000,12.089816,INR,1.000000,,,,,,,
EQUITY,PACKAGES LTD,,Y6644S100,PK0010001011,6667562,150,162.69841,0.00000,2.572714,PKR,1.000000,,,,,,,
EQUITY,PADINI HOLDING,,Y6649L100,MYL7052OO003,6093167,1300,1355.55555,0.00000,0.905021,MYR,1.000000,,,,,,,
EQUITY,PAKISTAN OIL FIELDS LTD,,Y66717102,PK0023901017,6677141,350,361.90476,0.00000,3.450468,PKR,1.000000,,,,,,,
EQUITY,PAKISTAN STATE OIL COMPANY LTD,,Y66744106,PK0022501016,6669416,700,718.70634,0.00000,1.712527,PKR,1.000000,,,,,,,
EQUITY,PALM HILLS DEVELOPMENTS SEA,,M7778G105,EGS655L1C012,B2R2W06,0,5682.07142,0.00000,0.120603,EGP,1.000000,,,,,,,
EQUITY,PAN JIT INTERNATIONAL INC,,Y6700F109,TW0002481009,6202996,1000,1095.23809,0.00000,0.909473,TWD,1.000000,,,,,,,
EQUITY,PAN-INTERNATIONAL INDUSTRIAL CORP,,Y67009103,TW0002328002,6669966,1000,1831.12698,0.00000,0.614946,TWD,1.000000,,,,,,,
EQUITY,PANDA GREEN ENERGY GROUP LTD,,G6889V107,BMG6889V1072,BF29N22,16000,17698.41269,0.00000,0.049709,HKD,1.000000,,,,,,,
EQUITY,PANIN FINANCIAL,,Y7133P193,ID1000095607,6671422,56500,56526.98412,0.00000,0.020401,IDR,1.000000,,,,,,,
EQUITY,PAO TMK GDR,,87260R201,US87260R2013,B1FY0V4,253,253.55555,0.00000,3.270000,USD,1.000000,,,,,,,
EQUITY,PARADE TECHNOLOGIES LTD,,G6892A108,KYG6892A1085,B6RV676,0,246.03174,0.00000,15.810596,TWD,1.000000,,,,,,,
EQUITY,PARADISE LTD,,Y6727J100,KR7034230003,6560939,160,160.94444,0.00000,15.654712,KRW,1.000000,,,,,,,
EQUITY,PARQUE ARAUCO SA,,P76328106,CLP763281068,2684349,1943,1943.32539,0.00000,2.586591,CLP,1.000000,,,,,,,
EQUITY,PARTRON LTD,,Y6750Z104,KR7091700005,B1GN4B8,160,160.54761,0.00000,8.154601,KRW,1.000000,,,,,,,
EQUITY,PAX GLOBAL TECHNOLOGY LTD,,G6955J103,BMG6955J1036,B3LX5R0,3000,3388.88888,0.00000,0.420618,HKD,1.000000,,,,,,,
EQUITY,PC HOME ONLINE INC,,Y6801R101,TW0008044009,B05DVL1,0,335.75396,0.00000,4.223711,TWD,1.000000,,,,,,,
EQUITY,PC JEWELLER LTD,,Y6S75W109,INE785M01013,B97DLD4,577,577.32539,0.00000,1.071072,INR,1.000000,,,,,,,
EQUITY,PEPTRON INC,,Y6S00X107,KR7087010005,BYMXG51,47,47.74603,0.00000,19.148278,KRW,1.000000,,,,,,,
EQUITY,PERSISTENT SYSTEMS LTD,,Y68031106,INE262H01013,B28SM03,149,149.19047,0.00000,7.628415,INR,1.000000,,,,,,,
EQUITY,PETRON CORP,,Y6885F106,PHY6885F1067,6684130,10600,10690.47619,0.00000,0.146392,PHP,1.000000,,,,,,,
EQUITY,PFIZER LTD,,Y6890M120,INE182A01018,6124960,42,42.55555,0.00000,37.894258,INR,1.000000,,,,,,,
EQUITY,PHARMAENGINE INC,,Y6894F105,TW0004162003,B6THYG7,0,323.46031,0.00000,3.366023,TWD,1.000000,,,,,,,
EQUITY,PHARMAESSENTIA CORP,,Y6S28C101,TW0006446008,BJTCKZ4,0,555.55555,0.00000,5.550701,TWD,1.000000,,,,,,,
EQUITY,PHARMALLY LTD,,G7060F101,KYG7060F1019,BVTRKC0,0,133.73809,0.00000,5.405056,TWD,1.000000,,,,,,,
EQUITY,PHARMICELL LTD,,Y2475B100,KR7005690003,6988393,190,190.17460,0.00000,10.569142,KRW,1.000000,,,,,,,
EQUITY,PHOENIX MEDIA INVESTMENT (HOLDINGS,,G70626109,KYG706261099,BD57BV4,4000,5285.71428,0.00000,0.095595,HKD,1.000000,,,,,,,
EQUITY,PHOENIX MILLS LTD,,Y6973B132,INE211B01039,B0SXY97,206,206.75396,0.00000,8.387266,INR,1.000000,,,,,,,
EQUITY,PILIPINAS SHELL PETROLEUM CORP,,Y6980U107,PHY6980U1070,BYVQN05,1600,1601.58730,0.00000,0.882131,PHP,1.000000,,,,,,,
EQUITY,PIONEER FOOD GROUP LTD,,S6279F107,ZAE000118279,B2QZG93,444,444.00793,0.00000,5.879561,ZAR,1.000000,,,,,,,
EQUITY,PIONEERS HOLDING,,M7925C106,EGS691L1C018,B3B6698,0,1992.66666,0.00000,0.346175,EGP,1.000000,,,,,,,
EQUITY,PIXART IMAGING INC,,Y6986P102,TW0003227005,6673365,0,433.61111,0.00000,2.948506,TWD,1.000000,,,,,,,
EQUITY,PJSC LSR GROUP GDR,,50218G206,US50218G2066,B288CR0,845,845.88095,0.00000,1.830000,USD,1.000000,,,,,,,
EQUITY,PKP CARGO SA,,X65563102,PLPKPCR00011,BFXWV82,112,112.42063,0.00000,11.529898,PLN,1.000000,,,,,,,
EQUITY,PLAY COMMUNICATIONS SA,,L7635Y118,LU1642887738,BF0K963,395,395.01587,0.00000,5.534351,PLN,1.000000,,,,,,,
EQUITY,PNB HOUSING FINANCE LTD,,Y6S766105,INE572E01012,BD6FGZ6,204,204.19047,0.00000,12.299830,INR,1.000000,,,,,,,
EQUITY,POLY PPTY GROUP LTD,,Y7064G105,HK0119000674,6220987,7000,7119.04761,0.00000,0.327572,HKD,1.000000,,,,,,,
EQUITY,POOL ADVISTA INDONESIA,,Y7012Q106,ID1000122005,B73H512,5200,5257.14285,0.00000,0.365811,IDR,1.000000,,,,,,,
EQUITY,POONGSANORATION CORP,,Y7021M104,KR7103140000,B3BDFS1,70,70.72222,0.00000,26.268076,KRW,1.000000,,,,,,,
EQUITY,POS MALAYSIA,,Y7026S106,MYL4634OO001,6965909,1500,1541.26984,0.00000,0.462190,MYR,1.000000,,,,,,,
EQUITY,POSCO ICT LTD,,Y7075C101,KR7022100002,B123VB1,240,240.15873,0.00000,5.041348,KRW,1.000000,,,,,,,
EQUITY,POU SHENG INTERNATIONAL LTD,,G7208D109,BMG7208D1092,B39GMS1,7000,7190.47619,0.00000,0.192465,HKD,1.000000,,,,,,,
EQUITY,POWER FINANCE CORPORATION LTD,,Y7082R109,INE134E01011,B1S7225,2236,2236.45238,0.00000,1.414795,INR,1.000000,,,,,,,
EQUITY,POWERLONG REAL ESTATE HOLDINGS LTD,,G72005104,KYG720051047,B4LL9N5,4000,4071.42857,0.00000,0.420618,HKD,1.000000,,,,,,,
EQUITY,POYA LTD,,Y7083H100,TW0005904007,6541826,0,186.13492,0.00000,10.259896,TWD,1.000000,,,,,,,
EQUITY,PP (PERSERO),,Y7131Q102,ID1000114002,B6277R6,10200,10262.89682,0.00000,0.162504,IDR,1.000000,,,,,,,
EQUITY,PP LONDON SUMATRA INDONESIA,,Y7137X101,ID1000118409,6535670,11800,11837.30158,0.00000,0.102357,IDR,1.000000,,,,,,,
EQUITY,PP PROPERTI,,Y7026B103,ID1000133903,BXNSRW2,126500,126577.53174,0.00000,0.010060,IDR,1.000000,,,,,,,
EQUITY,PRESIDENT SECURITIES CORP,,Y7083F104,TW0002855004,6154622,3000,3894.76984,0.00000,0.417516,TWD,1.000000,,,,,,,
EQUITY,PRESTIGE ESTATES PROJECTS LTD,,Y707AN101,INE811K01011,B4T3LF9,461,461.90476,0.00000,3.001103,INR,1.000000,,,,,,,
EQUITY,PRETORIA PORTLAND CEMENT LTD,,S64165103,ZAE000170049,B7C6V89,5008,5008.90476,0.00000,0.408413,ZAR,1.000000,,,,,,,
EQUITY,PRIMAX ELECTRONICS LTD,,Y7080U112,TW0004915004,B5M70F8,1000,1301.58730,0.00000,1.571350,TWD,1.000000,,,,,,,
EQUITY,PRINCE HOUSING & DEVELOPMENT CORP,,Y7080J109,TW0002511003,6703165,4000,4713.62698,0.00000,0.343075,TWD,1.000000,,,,,,,
EQUITY,PROLOGIS PROPERTY MEXICO REIT SA,,P4559M101,MXCFFI170008,BN56JP1,1200,1224.60317,0.00000,1.734477,MXN,1.000000,,,,,,,
EQUITY,PT INDIKA ENERGY,,Y71247103,ID1000110901,B2RHG43,6700,6758.73015,0.00000,0.144214,IDR,1.000000,,,,,,,
EQUITY,PTG ENERGY NON-VOTING DR PCL,,Y708F6127,TH4547010R14,BB968X4,2900,2961.90476,0.00000,0.314268,THB,1.000000,,,,,,,
EQUITY,PUBLIC POWER CORPORATION SA,,X7023M103,GRS434003000,7268298,0,444.69841,0.00000,1.561519,EUR,1.000000,,,,,,,
EQUITY,PVR LTD,,Y71626108,INE191H01014,B0LX4M7,114,114.60317,0.00000,22.382611,INR,1.000000,,,,,,,
EQUITY,Q TECHNOLOGY (GROUP) LTD,,G7306T105,KYG7306T1058,BSXNPQ2,1000,1365.07936,0.00000,0.525135,HKD,1.000000,,,,,,,
EQUITY,QATAR GAS TRANSPORT COMPANY LTD,,M8178L108,QA000A0KD6L1,B0MLBC9,949,949.59523,0.00000,5.175859,QAR,1.000000,,,,,,,
EQUITY,QATAR NATIONAL CEMENT,,M81803104,QA0007227687,6085960,86,86.02380,0.00000,17.484604,QAR,1.000000,,,,,,,
EQUITY,QATAR NAVIGATION,,M81804102,QA0007227695,6148205,199,199.23015,0.00000,18.563022,QAR,1.000000,,,,,,,
EQUITY,QGEP PARTICIPACOES SA,,P7920K100,BRQGEPACNOR8,B3M5360,300,316.66666,0.00000,2.860738,BRL,1.000000,,,,,,,
EQUITY,QISDA CORP,,Y07988101,TW0002352002,6054465,5000,5896.82539,0.00000,0.644075,TWD,1.000000,,,,,,,
EQUITY,QUALICORP SA,,P7S21H105,BRQUALACNOR6,B4LHBQ0,800,830.15873,0.00000,4.148070,BRL,1.000000,,,,,,,
EQUITY,QUALITAS CONTROLADORA,,P7921H130,MX01Q0000008,BYMXF65,600,625.39682,0.00000,2.436204,MXN,1.000000,,,,,,,
EQUITY,QUALITY HOUSES NON-VOTING DR PCL,,Y7173A213,TH0256010R16,B00PN27,25200,25219.57936,0.00000,0.087366,THB,1.000000,,,,,,,
EQUITY,QUESS CORP LTD,,Y3R6BW102,INE615P01015,BYYDY11,141,141.69841,0.00000,9.148218,INR,1.000000,,,,,,,
EQUITY,RADIANT OPTO-ELECTRONICS CORP,,Y7174K103,TW0006176001,6520278,1000,1507.93650,0.00000,2.641033,TWD,1.000000,,,,,,,
EQUITY,RADICO KHAITAN LTD,,Y7174A147,INE944F01028,B0VY3T0,186,186.07142,0.00000,5.785891,INR,1.000000,,,,,,,
EQUITY,RADIUM LIFE TECH LTD,,Y7342U108,TW0002547007,6314006,2000,2410.37301,0.00000,0.469301,TWD,1.000000,,,,,,,
EQUITY,RAIN INDUSTRIES LTD,,Y7178Y117,INE855B01025,6349956,298,298.53968,0.00000,1.681514,INR,1.000000,,,,,,,
EQUITY,RAJESH EXPORTS LTD,,Y7181T147,INE343B01030,B0JJVB5,271,271.52380,0.00000,8.180052,INR,1.000000,,,,,,,
EQUITY,RAMAYANA LESTARI SENTOSA,,Y7134V157,ID1000099500,B03CPL8,9900,9990.47619,0.00000,0.110447,IDR,1.000000,,,,,,,
EQUITY,RANDON PREF SA,,P7988W103,BRRAPTACNPR4,B010V49,600,631.94444,0.00000,2.487252,BRL,1.000000,,,,,,,
EQUITY,RASPADSKAYA,,X7457E106,RU000A0B90N8,B5800Q2,520,522.38095,0.00000,1.983649,RUB,1.000000,,,,,,,
EQUITY,RAYMOND LTD,,Y72123147,INE301A01014,6143255,99,99.38095,0.00000,11.380668,INR,1.000000,,,,,,,
EQUITY,RBL BANK LTD,,Y8T507108,INE976G01028,BD0FRL5,1067,1067.77777,0.00000,8.051944,INR,1.000000,,,,,,,
EQUITY,REALORD GROUP HOLDINGS LTD,,G7403L104,BMG7403L1046,BQV68C6,2000,2015.87301,0.00000,0.646222,HKD,1.000000,,,,,,,
EQUITY,REDCO PROPERTIES GROUP LTD,,G73310131,KYG733101318,BYYNHM3,2000,3063.49206,0.00000,0.407872,HKD,1.000000,,,,,,,
EQUITY,REDINGTON INDIA LTD,,Y72020111,INE891D01026,B1R3S15,1010,1010.00000,0.00000,1.103975,INR,1.000000,,,,,,,
EQUITY,REGIONAL SAB DE CV,,P8008V109,MX01R0000006,BG1Z6X0,700,765.87301,0.00000,5.165316,MXN,1.000000,,,,,,,
EQUITY,RELIANCE CAPITAL LTD,,Y72561114,INE013A01015,6101082,376,376.79365,0.00000,2.896796,INR,1.000000,,,,,,,
EQUITY,RELIANCE COMMUNICATIONS LTD,,Y72317103,INE330H01018,B0WNLY7,2331,2331.75396,0.00000,0.186913,INR,1.000000,,,,,,,
EQUITY,RELIANCE INFRASTRUCTURE LTD,,Y09789127,INE036A01016,6099853,469,469.04761,0.00000,3.910464,INR,1.000000,,,,,,,
EQUITY,RELIANCE POWER LTD,,Y7236V105,INE614G01033,B2NP5J9,2263,2263.57936,0.00000,0.394127,INR,1.000000,,,,,,,
EQUITY,RENHE COMMERCIAL HOLDINGS LTD,,G75004104,KYG750041041,B3DDY15,82000,82365.07936,0.00000,0.036326,HKD,1.000000,,,,,,,
EQUITY,REPCO HOME FINANCE LTD,,Y7S54C114,INE612J01015,B96RL59,135,135.59523,0.00000,6.023207,INR,1.000000,,,,,,,
EQUITY,REUNERT LTD,,S69566156,ZAE000057428,6728726,591,591.42857,0.00000,5.391336,ZAR,1.000000,,,,,,,
EQUITY,RFHIC CORP,,Y04336106,KR7218410009,BYXZYM9,42,42.29365,0.00000,22.862955,KRW,1.000000,,,,,,,
EQUITY,RIPLEY CORPORATION CORP SA,,P8130Y104,CL0000001173,B0D6PM1,2448,2448.84126,0.00000,0.877063,CLP,1.000000,,,,,,,
EQUITY,RITEK CORP,,Y7303N101,TW0002349008,6740753,0,0.00000,4350.93650,0.352785,TWD,1.000000,,,,,,,
EQUITY,ROAD KING INFRASTRUCTURE LTD,,G76058109,BMG760581097,6750848,0,809.52380,0.00000,1.769144,HKD,1.000000,,,,,,,
EQUITY,RONSHINE CHINA HOLDINGS LTD,,G76368102,KYG763681023,BYW10R5,1500,1912.69841,0.00000,1.124197,HKD,1.000000,,,,,,,
EQUITY,ROO HSING LTD,,Y4480W103,TW0004414008,6203234,2000,2492.06349,0.00000,0.457973,TWD,1.000000,,,,,,,
EQUITY,ROS AGRO GDR PLC,,749655205,US7496552057,BSVY2F5,127,127.67460,0.00000,12.178849,RUB,1.000000,,,,,,,
EQUITY,RP-SG BUSINESS PROCESS SERVICES,,,INE425Y01011,BGYWWY1,0,37.92063,0.00000,4.877649,INR,1.000000,,,,,,,
EQUITY,RP-SG RETAIL LTD,,,INE020801028,BH0MS55,0,113.76190,0.00000,2.438825,INR,1.000000,,,,,,,
EQUITY,RUN LONG CONSTRUCTION LTD,,Y48096104,TW0001808004,6492816,0,531.74603,0.00000,1.799527,TWD,1.000000,,,,,,,
EQUITY,S&T MOTIV LTD,,Y8137Y107,KR7064960008,6515434,41,41.00000,0.00000,28.434971,KRW,1.000000,,,,,,,
EQUITY,SA CORPORATE REAL ESTATE LTD,,S7220D118,ZAE000203238,BZ1C8N8,6642,6642.91269,0.00000,0.258134,ZAR,1.000000,,,,,,,
EQUITY,SADBHAV ENGINEERING LTD,,Y7369C130,INE226H01026,B0XTD15,413,413.94444,0.00000,2.828891,INR,1.000000,,,,,,,
EQUITY,SAFMAR FINANSOVYE INVESTITSII,,X23955119,RU000A0JVW89,BYQDNK1,180,181.74603,0.00000,8.362809,RUB,1.000000,,,,,,,
EQUITY,SALFA CORPORATION SA,,P831B0108,CL0000000449,B031CM5,1145,1145.90476,0.00000,1.588227,CLP,1.000000,,,,,,,
EQUITY,SAM CHUN DANG PHARM LTD,,Y7467T100,KR7000250001,6510279,46,46.31746,0.00000,31.840092,KRW,1.000000,,,,,,,
EQUITY,SAM HWA CAPACITOR LTD,,Y74696108,KR7001820000,6220738,28,28.50000,0.00000,52.093928,KRW,1.000000,,,,,,,
EQUITY,SAM YANG FOODS LTD,,Y7498J105,KR7003230000,6771838,13,13.34126,0.00000,51.917039,KRW,1.000000,,,,,,,
EQUITY,SAMART CORP MAY21CWNT PCL,,,TH03740515R2,BD1R2R1,0,0.00000,808.99206,0.011314,THB,1.000000,,,,,,,
EQUITY,SAMJIN PHARMACEUTICAL LTD,,Y7469V103,KR7005500004,6771258,35,35.11904,0.00000,33.299430,KRW,1.000000,,,,,,,
EQUITY,SAMYANG CORP,,Y7490S111,KR7145990008,B6X62Y4,23,23.11904,0.00000,52.713041,KRW,1.000000,,,,,,,
EQUITY,SAMYANG HOLDINGS CORP,,Y748CC107,KR7000070003,6771816,14,14.06349,0.00000,72.613099,KRW,1.000000,,,,,,,
EQUITY,SANGSANGIN LTD,,Y8592K105,KR7038540001,6284712,114,114.78571,0.00000,15.477822,KRW,1.000000,,,,,,,
EQUITY,SANOFI INDIA LTD,,Y04875103,INE058A01010,6100250,24,24.92857,0.00000,89.725056,INR,1.000000,,,,,,,
EQUITY,SANTOS BRASIL PARTICIPACOES SA,,P8338G103,BRSTBPACNOR3,2835545,900,959.52380,0.00000,1.191974,BRL,1.000000,,,,,,,
EQUITY,SANY HEAVY EQUIPMENT INTERNATIONAL,,G78163105,KYG781631059,B56HH42,3000,3515.87301,0.00000,0.326298,HKD,1.000000,,,,,,,
EQUITY,SANYANG INDUSTRY LTD,,Y7525U107,TW0002206000,6787084,2000,2911.26984,0.00000,0.650549,TWD,1.000000,,,,,,,
EQUITY,SAO MARTINHO SA,,P8493J108,BRSMTOACNOR3,B1P3R43,500,564.28571,0.00000,5.279121,BRL,1.000000,,,,,,,
EQUITY,SAO PAULO ALPARGATAS PREF SA,,P0246W106,BRALPAACNPR7,B07C796,500,557.93650,0.00000,5.189060,BRL,1.000000,,,,,,,
EQUITY,SAPURA ENERGY BERHAD,,Y7516Y100,MYL5218OO002,B7GJ601,20900,20967.46031,0.00000,0.067756,MYR,1.000000,,,,,,,
EQUITY,SAPURA ENERGY BHD,,,MYL5218PR002,BHNWGG9,0,0.00000,4933.65079,0.000002,MYR,1.000000,,,,,,,
EQUITY,SAPURA ENERGY BHD,,,MYL5218OR005,BHNWGH0,0,0.00000,20556.87301,0.000002,MYR,1.000000,,,,,,,
EQUITY,SASA POLYESTER SANAYI A,,M82341104,TRASASAW91E4,B03MXD6,480,480.57936,0.00000,1.621434,TRY,1.000000,,,,,,,
EQUITY,SAWIT SUMBERMAS SARANA,,Y71391109,ID1000130008,BH3WHX3,15100,15196.03174,0.00000,0.084418,IDR,1.000000,,,,,,,
EQUITY,SCIENTEX,,Y7542A100,MYL4731OO005,B1VZ5G1,900,935.71428,0.00000,2.110103,MYR,1.000000,,,,,,,
EQUITY,SCINOPHARM TAIWAN LTD,,Y7540Z107,TW0001789006,B58KV47,0,910.38095,0.00000,0.860925,TWD,1.000000,,,,,,,
EQUITY,SDI CORP,,Y7544F107,TW0002351004,6792431,0,444.44444,0.00000,2.336796,TWD,1.000000,,,,,,,
EQUITY,SEAH BESTEEL CORP,,Y7548M108,KR7001430008,6494500,72,72.11111,0.00000,14.947154,KRW,1.000000,,,,,,,
EQUITY,SEASPAN CORP,,Y75638109,MHY756381098,B0GNP30,240,240.35714,0.00000,8.890000,USD,1.000000,,,,,,,
EQUITY,SEEGENE INC,,Y7569K106,KR7096530001,B679Q36,83,83.43650,0.00000,15.300933,KRW,1.000000,,,,,,,
EQUITY,SENAO INTERNATIONAL LTD,,Y7632F100,TW0002450004,6354187,0,460.31746,0.00000,1.142506,TWD,1.000000,,,,,,,
EQUITY,SEOUL SEMICONDUCTOR LTD,,Y7666J101,KR7046890000,6439493,133,133.33333,0.00000,20.298059,KRW,1.000000,,,,,,,
EQUITY,SER EDUCACIONAL SA,,P8T84T100,BRSEERACNOR5,BFH4PZ9,200,266.15079,0.00000,5.284418,BRL,1.000000,,,,,,,
EQUITY,SERBA DINAMIK HOLDINGS,,Y7632W103,MYL5279OO004,BYVNW76,2400,2415.07936,0.00000,0.888082,MYR,1.000000,,,,,,,
EQUITY,SERCOMM CORP,,Y7670W106,TW0005388003,6156770,0,746.03174,0.00000,2.032560,TWD,1.000000,,,,,,,
EQUITY,SFA ENGINEERING CORP,,Y7676C104,KR7056190002,6430140,69,69.07142,0.00000,33.255207,KRW,1.000000,,,,,,,
EQUITY,SHANDONG AIRLINES LTD B,,Y7682N102,CNE0000014P1,6286202,500,523.01587,0.00000,1.439023,HKD,1.000000,,,,,,,
EQUITY,SHANG GONG GROUP LTD B,,Y7678C102,CNE000000FY5,6806495,1600,1600.00000,0.00000,0.695000,USD,1.000000,,,,,,,
EQUITY,SHANGHAI FUDAN MICROELECTRONICS GR,,Y7682H105,CNE100000510,6280743,0,1063.49206,0.00000,0.998012,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI HAIXIN GROUP LTD B,,Y7682J101,CNE000000DX2,6826415,2200,2219.04761,0.00000,0.448000,USD,1.000000,,,,,,,
EQUITY,SHANGHAI HAOHAI BIOLOGICAL TECHNOL,,Y7690W102,CNE100001W69,BWZN1R1,100,149.20634,0.00000,5.015550,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI INDUSTRIAL URBAN DEVELOPM,,G8065B103,BMG8065B1037,6433882,6000,6555.55555,0.00000,0.164423,HKD,1.000000,,,,,,,
EQUITY,SHANGHAI JIN JIANG INTERNATIONAL I,,Y7687J106,CNE000000BY4,6800107,1100,1182.53968,0.00000,0.978000,USD,1.000000,,,,,,,
EQUITY,SHANKARA BUILDING PRODUCTS LTD,,Y768CK115,INE274V01019,BDCT254,49,49.10317,0.00000,6.860463,INR,1.000000,,,,,,,
EQUITY,SHIN ZU SHING LTD,,Y7755T127,TW0003376000,B02GHN7,0,507.93650,0.00000,2.822280,TWD,1.000000,,,,,,,
EQUITY,SHINING BUILDING BUSINESS LTD,,Y77507112,TW0005531008,6355287,1000,1772.22222,0.00000,0.333366,TWD,1.000000,,,,,,,
EQUITY,SHINKONG SYNTHETIC FIBERS CORP,,Y77522103,TW0001409001,6804886,3000,3977.26190,0.00000,0.381914,TWD,1.000000,,,,,,,
EQUITY,SHINSEGAE INTERNATIONAL INC,,Y7754C109,KR7031430002,B6SKWR4,8,8.69047,0.00000,169.371600,KRW,1.000000,,,,,,,
EQUITY,SHOUGANG CONCORD INTERNATIONAL ENT,,Y78299107,HK0697002241,6907774,30000,31396.82539,0.00000,0.027022,HKD,1.000000,,,,,,,
EQUITY,SHOUGANG FUSHAN RESOURCES GROUP LT,,Y7760F104,HK0639031506,6354671,8000,8428.57142,0.00000,0.211584,HKD,1.000000,,,,,,,
