Fund Level
Fund Name,iShares MSCI ACWI ex U.S. ETF
Fund Ticker,ACWX
Fund ISIN,US4642882405
Fund Cusip,464288240
Fund LEI,
Total NAV per share,43.990244,Jan 22 2019
Distribution per Share,,
Fund Size,4275851716.80,Jan 22 2019
Shares Outstanding,97200000,Jan 22 2019
Baskets Outstanding,486.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4535.37,Jan 23 2019
Projected Cash for Deliverable Basket,204431.57,Jan 23 2019
Confirmed Cash for Deliverable Basket,222133.35,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,600,600.00000,0.00000,15.515351,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,455,455.20370,0.00000,8.248670,NOK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,200,200.00000,0.00000,20.148026,JPY,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,52,52.94444,0.00000,43.926941,EUR,1.000000,,,,,,,
EQUITY,OTP BANK,,X60746181,HU0000061726,7320154,120,120.00000,0.00000,41.755777,HUF,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,200,200.00000,0.00000,41.145833,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,1206.73868,0.00000,8.456504,SGD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,39,39.00000,0.00000,79.949759,EUR,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,1100,1100.00000,0.00000,9.726791,JPY,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,52,52.43415,0.00000,42.340917,DKK,1.000000,,,,,,,
EQUITY,PAO NOVATEK GDR,,669888109,US6698881090,B0DK750,50,50.00000,0.00000,178.200000,USD,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,12,12.40534,0.00000,678.628709,CHF,1.000000,,,,,,,
EQUITY,PEARLABYSS CORP,,Y6803R109,KR7263750002,BYX56S9,5,5.00000,0.00000,166.806704,KRW,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,410,410.25514,0.00000,11.927471,GBP,1.000000,,,,,,,
EQUITY,PEGATRON CORP,,Y6784J100,TW0004938006,B4PLX17,2000,2000.00000,0.00000,1.585914,TWD,1.000000,,,,,,,
EQUITY,PEMBINA PIPELINE CORP,,706327103,CA7063271034,B4PT2P8,242,242.13786,0.00000,33.389570,CAD,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,96,96.00000,0.00000,158.990998,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,186,186.00000,0.00000,30.972029,GBP,1.000000,,,,,,,
EQUITY,PERUSAHAAN GAS NEGARA (PERSERO),,Y7136Y118,ID1000111602,6719764,7700,7700.61728,0.00000,0.173057,IDR,1.000000,,,,,,,
EQUITY,PETROBRAS,,P78331132,BRPETRACNOR9,2682365,1500,1500.00000,0.00000,7.641878,BRL,1.000000,,,,,,,
EQUITY,PETROBRAS DISTRIBUIDORA SA,,P1904D109,BRBRDTACNOR1,2683777,200,200.00000,0.00000,6.738627,BRL,1.000000,,,,,,,
EQUITY,PETROCHINA LTD H,,Y6883Q104,CNE1000003W8,6226576,10000,10008.23045,0.00000,0.632201,HKD,1.000000,,,,,,,
EQUITY,PETROLEO BRASILEIRO PREF SA,,P78331140,BRPETRACNPR6,2684532,1700,1700.00000,0.00000,6.656513,BRL,1.000000,,,,,,,
EQUITY,PETRONAS CHEMICALS GROUP,,Y6811G103,MYL5183OO008,B5KQGT3,1100,1100.00000,0.00000,2.061706,MYR,1.000000,,,,,,,
EQUITY,PETRONAS DAGANGAN,,Y6885A107,MYL5681OO001,6695938,200,200.00000,0.00000,6.291591,MYR,1.000000,,,,,,,
EQUITY,PETRONAS GAS,,Y6885J116,MYL6033OO004,6703972,600,600.00000,0.00000,4.263763,MYR,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,265,265.00000,0.00000,24.234771,EUR,1.000000,,,,,,,
EQUITY,PICC PROPERTY AND CASUALTY LTD H,,Y6975Z103,CNE100000593,6706250,2000,2840.09259,0.00000,1.004385,HKD,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) CO OF CH,,Y69790106,CNE1000003X6,B01FLR7,2500,2500.00000,0.00000,9.208983,HKD,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) OF CHINA,,Y69790114,CNE000001R84,BP3R284,100,100.00000,0.00000,8.818909,CNY,1.000000,,,,,,,
EQUITY,PJSC GAZPROM ADR CDI,,368287207,US3682872078,5140989,2556,2556.34567,0.00000,4.737000,USD,1.000000,,,,,,,
EQUITY,PJSC LUKOIL SPONSORED ADR REPRESEN,,69343P105,US69343P1057,BYZF386,215,215.00000,0.00000,77.400000,USD,1.000000,,,,,,,
EQUITY,PJSC MAGNIT GDR,,55953Q202,US55953Q2021,B2QKYZ0,0,195.42592,0.00000,15.695000,USD,1.000000,,,,,,,
EQUITY,PJSC PHOSAGRO GDR,,71922G209,US71922G2093,B62QPJ1,116,116.00000,0.00000,13.500000,USD,1.000000,,,,,,,
EQUITY,PJSC TATNEFT SPONSORED ADR REPRESE,,876629205,US8766292051,BYY37Q7,124,124.00000,0.00000,67.400000,USD,1.000000,,,,,,,
EQUITY,POLSKI KONCERN NAFTOWY ORLEN SA,,X6922W204,PLPKN0000018,5810066,158,158.23251,0.00000,29.434372,PLN,1.000000,,,,,,,
EQUITY,POLSKIE GORNICTWO NAFTOWE I GAZOWN,,X6582S105,PLPGNIG00014,B0L9113,803,803.10905,0.00000,1.948155,PLN,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,77,77.00000,0.00000,62.369897,EUR,1.000000,,,,,,,
EQUITY,POSCO,,Y70750115,KR7005490008,6693233,32,32.00000,0.00000,236.147349,KRW,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,1000,1026.74897,0.00000,6.857347,HKD,1.000000,,,,,,,
EQUITY,POWER CORPORATION OF CANADA,,739239101,CA7392391016,2697701,236,236.05349,0.00000,19.375398,CAD,1.000000,,,,,,,
EQUITY,POWER FINANCIAL CORP,,73927C100,CA73927C1005,2697864,145,145.04526,0.00000,20.245192,CAD,1.000000,,,,,,,
EQUITY,POWSZECHNA KASA OSZCZEDNOSCI BANK,,X6919X108,PLPKO0000016,B03NGS5,395,395.00000,0.00000,10.708227,PLN,1.000000,,,,,,,
EQUITY,PPB GROUP,,Y70879104,MYL4065OO008,6681669,600,600.00000,0.00000,4.307320,MYR,1.000000,,,,,,,
EQUITY,PRAIRIESKY ROYALTY LTD,,739721108,CA7397211086,BN320L4,158,158.00000,0.00000,14.306602,CAD,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,156,156.00000,0.00000,17.483331,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,1237,1237.00000,0.00000,19.464430,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,154,154.27572,0.00000,20.958420,EUR,1.000000,,,,,,,
EQUITY,PSG GROUP LTD,,S5959A107,ZAE000013017,6613219,92,92.00000,0.00000,17.456049,ZAR,1.000000,,,,,,,
EQUITY,PT BANK TABUNGAN NEGARA,,Y71197100,ID1000113707,B548673,4300,4300.00000,0.00000,0.194865,IDR,1.000000,,,,,,,
EQUITY,PTT EXPLORATION AND PRODUCTION NON,,Y7145P140,TH0355010R16,B1359L2,600,617.28189,0.00000,4.006914,THB,1.000000,,,,,,,
EQUITY,PTT GLOBAL CHEMICAL NON VOTING DR,,Y7150W121,TH1074010R12,B73BGD3,1000,1001.23662,0.00000,2.247014,THB,1.000000,,,,,,,
EQUITY,PTT NON-VOTING DR PCL,,Y6883U121,TH0646010R18,6420408,5100,5100.00000,0.00000,1.555625,THB,1.000000,,,,,,,
EQUITY,PUBLIC BANK,,Y71497104,MYL1295OO004,B012W42,1100,1118.18930,0.00000,6.093164,MYR,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,103,103.00000,0.00000,60.462005,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,5,5.33127,0.00000,553.061542,EUR,1.000000,,,,,,,
EQUITY,PZU SA,,X6919T107,PLPZU0000011,B63DG21,231,231.00000,0.00000,11.529898,PLN,1.000000,,,,,,,
EQUITY,QATAR ELECTRICITY AND WATER,,M8179S102,QA0006929812,6566614,23,23.00000,0.00000,51.457507,QAR,1.000000,,,,,,,
EQUITY,QATAR INSURANCE,,M8179W103,QA0006929838,6148045,71,71.00000,0.00000,10.921035,QAR,1.000000,,,,,,,
EQUITY,QATAR ISLAMIC BANK,,M8179Y109,QA0006929853,6713982,34,34.00000,0.00000,43.246202,QAR,1.000000,,,,,,,
EQUITY,QATAR NATIONAL BANK,,M81802106,QA0006929895,6148197,175,175.00000,0.00000,54.194608,QAR,1.000000,,,,,,,
EQUITY,QBE INSURANCE GROUP LTD,,Q78063114,AU000000QBE9,6715740,730,730.22222,0.00000,7.830384,AUD,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,124,124.00000,0.00000,36.863198,EUR,1.000000,,,,,,,
EQUITY,QUANTA COMPUTER INC,,Y7174J106,TW0002382009,6141011,2000,2000.00000,0.00000,1.780108,TWD,1.000000,,,,,,,
EQUITY,RAIA DROGASIL SA,,P7942C102,BRRADLACNOR0,B7FQV64,100,100.00000,0.00000,16.277068,BRL,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,90,90.00000,0.00000,26.960331,EUR,1.000000,,,,,,,
EQUITY,RAKUTEN INC,,J64264104,JP3967200001,6229597,500,500.00000,0.00000,7.584064,JPY,1.000000,,,,,,,
EQUITY,RAND MERCHANT INSURANCE HOLDING LT,,S6815J118,ZAE000210688,BYX3N48,834,834.00000,0.00000,2.687039,ZAR,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,300,300.00000,0.00000,78.129860,GBP,1.000000,,,,,,,
EQUITY,RECRUIT HOLDINGS LTD,,J6433A101,JP3970300004,BQRRZ00,600,600.00000,0.00000,26.091923,JPY,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,132.52057,0.00000,22.241705,EUR,1.000000,,,,,,,
EQUITY,REDEFINE PROPERTIES LTD,,S6815L196,ZAE000190252,BMP3858,5860,5860.00000,0.00000,0.719036,ZAR,1.000000,,,,,,,
EQUITY,REINET INVESTMENTS S.C.A.,,L7925N152,LU0383812293,BF52QF2,71,71.00000,0.00000,15.378033,ZAR,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,952,952.00000,0.00000,21.725777,GBP,1.000000,,,,,,,
EQUITY,REMGRO LTD,,S6873K106,ZAE000026480,6290689,270,270.28600,0.00000,14.863203,ZAR,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,20,20.00000,0.00000,113.337868,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,81,81.00000,0.00000,64.482206,EUR,1.000000,,,,,,,
EQUITY,RENESAS ELECTRONICS CORP,,J4881V107,JP3164720009,6635677,400,400.00000,0.00000,5.327120,JPY,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,687,687.00000,0.00000,16.841689,EUR,1.000000,,,,,,,
EQUITY,REPSOL SA EUR1 (RFD JAN 2019),,,ES0173516156,BGPFVR5,0,21.80864,0.00000,16.841689,EUR,1.000000,,,,,,,
EQUITY,RESILIENT PROP LTD,,S6917M282,ZAE000209557,BZ1MVY0,104,104.00000,0.00000,4.242315,ZAR,1.000000,,,,,,,
EQUITY,RESONA HOLDINGS INC,,J6448E106,JP3500610005,6421553,1300,1300.00000,0.00000,5.018275,JPY,1.000000,,,,,,,
EQUITY,RESTAURANTS BRANDS INTERNATIONAL I,,76131D103,CA76131D1033,BTF8CF0,97,97.11728,0.00000,57.113935,CAD,1.000000,,,,,,,
EQUITY,RHB BANK,,Y72783106,MYL1066OO009,6244675,700,739.90740,0.00000,1.321234,MYR,1.000000,,,,,,,
EQUITY,RHB CAPITAL BHD- COAC CAM# 3611452,,,,,0,0.00000,290.12345,0.000002,MYR,1.000000,,,,,,,
EQUITY,RICOH LTD,,J64683105,JP3973400009,6738220,300,300.00000,0.00000,10.169956,JPY,1.000000,,,,,,,
EQUITY,RIO TINTO LTD,,Q81437107,AU000000RIO1,6220103,174,174.00000,0.00000,57.111124,AUD,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,524,524.00000,0.00000,49.833866,GBP,1.000000,,,,,,,
EQUITY,RIOCAN REAL ESTATE INVESTMENT TRUS,,766910103,CA7669101031,2229610,74,74.03909,0.00000,18.453117,CAD,1.000000,,,,,,,
EQUITY,RMB HOLDINGS LTD,,S6992P127,ZAE000024501,6755821,581,581.00000,0.00000,5.863743,ZAR,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,317,317.00000,0.00000,257.618284,CHF,1.000000,,,,,,,
EQUITY,ROGERS COMMUNICATIONS NON-VOTING I,,775109200,CA7751092007,2169051,178,178.00000,0.00000,54.751996,CAD,1.000000,,,,,,,
EQUITY,ROHM LTD,,J65328122,JP3982800009,6747204,100,100.00000,0.00000,63.961988,JPY,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,878,878.00000,0.00000,11.536109,GBP,1.000000,,,,,,,
EQUITY,ROSNEFT OIL COMPANY GDR,,67812M207,US67812M2070,B17FSC2,621,621.00000,0.00000,6.230000,USD,1.000000,,,,,,,
EQUITY,ROYAL BANK OF CANADA,,780087102,CA7800871021,2754383,632,632.00000,0.00000,74.982192,CAD,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,2267,2267.00000,0.00000,3.104978,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,1985,1985.00000,0.00000,29.967706,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,1745,1745.00000,0.00000,30.252804,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,369,369.00000,0.00000,3.851417,GBP,1.000000,,,,,,,
EQUITY,RUMO SA,,P8S114104,BRRAILACNOR9,BYXZ2W5,600,600.00000,0.00000,4.926826,BRL,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,258,258.20164,0.00000,22.315522,EUR,1.000000,,,,,,,
EQUITY,RYMAN HEALTHCARE LTD,,Q8203F106,NZRYME0001S4,6161525,216,216.00000,0.00000,7.571251,NZD,1.000000,,,,,,,
EQUITY,S-1 CORP,,Y75435100,KR7012750006,6180230,17,17.00000,0.00000,93.309158,KRW,1.000000,,,,,,,
EQUITY,S-OIL CORP,,Y80710109,KR7010950004,6406055,26,26.02469,0.00000,88.444700,KRW,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,152,152.00000,0.00000,124.012978,EUR,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,714,714.00000,0.00000,8.081237,GBP,1.000000,,,,,,,
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,930,930.00000,0.00000,3.585758,GBP,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,222,222.13991,0.00000,46.334519,EUR,1.000000,,,,,,,
EQUITY,SAMSUNG BIOLOGICS LTD,,Y7T7DY103,KR7207940008,BYNJCV6,7,7.00000,0.00000,357.316588,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG C&T CORP,,Y7T71K106,KR7028260008,BSXN8K7,33,33.12757,0.00000,103.038075,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRO MECHANICS LTD,,Y7470U102,KR7009150004,6771689,32,32.00617,0.00000,84.199354,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS LTD,,Y74718100,KR7005930003,6771720,2174,2174.00000,0.00000,37.279441,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG ELECTRONICS NON VOTING PRE,,Y74718118,KR7005931001,6773812,400,400.00000,0.00000,31.220979,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG FIRE & MARINE INSURANCE LT,,Y7473H108,KR7000810002,6155250,14,14.00000,0.00000,237.916243,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG LIFE LTD,,Y74860100,KR7032830002,B12C0T9,34,34.00000,0.00000,78.273559,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDI LTD,,Y74866107,KR7006400006,6771645,29,29.00000,0.00000,202.538363,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SDS LTD,,Y7T72C103,KR7018260000,BRS2KY0,18,18.00000,0.00000,191.040552,KRW,1.000000,,,,,,,
EQUITY,SAMSUNG SECURITIES LTD,,Y7486Y106,KR7016360000,6408448,55,55.10905,0.00000,29.319418,KRW,1.000000,,,,,,,
EQUITY,SANDS CHINA LTD,,G7800X107,KYG7800X1079,B5B23W2,1200,1200.00000,0.00000,4.588559,HKD,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,606,606.00000,0.00000,15.533712,SEK,1.000000,,,,,,,
EQUITY,SANLAM LIMITED LTD,,S7302C137,ZAE000070660,B0L6750,636,636.00000,0.00000,5.978069,ZAR,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,516,516.00000,0.00000,83.084153,EUR,1.000000,,,,,,,
EQUITY,SANTANDER BANK POLSKA SA,,X0646L107,PLBZ00000044,7153639,16,16.03292,0.00000,99.342663,PLN,1.000000,,,,,,,
EQUITY,SANTEN PHARMACEUTICAL LTD,,J68467109,JP3336000009,6776606,300,300.00000,0.00000,13.916301,JPY,1.000000,,,,,,,
EQUITY,SANTOS LTD,,Q82869118,AU000000STO6,6776703,959,959.43827,0.00000,4.318489,AUD,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,445,445.00000,0.00000,103.752983,EUR,1.000000,,,,,,,
EQUITY,SAPPI LTD,,S73544108,ZAE000006284,6777007,373,373.00000,0.00000,5.594104,ZAR,1.000000,,,,,,,
EQUITY,SAPUTO INC,,802912105,CA8029121057,2112226,154,154.17283,0.00000,28.995614,CAD,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,23,23.00000,0.00000,125.830018,EUR,1.000000,,,,,,,
EQUITY,SASOL LTD,,803866102,ZAE000006896,6777450,244,244.00000,0.00000,30.415244,ZAR,1.000000,,,,,,,
EQUITY,SBERBANK RUSSIA SPONSORED ADR REPR,,80585Y308,US80585Y3080,B5SC091,1207,1207.00000,0.00000,12.730000,USD,1.000000,,,,,,,
EQUITY,SBI HOLDINGS INC,,J6991H100,JP3436120004,6309466,100,134.56790,0.00000,20.924708,JPY,1.000000,,,,,,,
EQUITY,SCENTRE GROUP,,Q8351E109,AU000000SCG8,BLZH0Z7,2600,2600.00000,0.00000,2.883751,AUD,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,46,46.00000,0.00000,33.497136,NOK,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,202,202.00000,0.00000,68.320703,EUR,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,110,110.00000,0.00000,47.345248,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,100,100.61728,0.00000,84.384137,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,301,301.84156,0.00000,16.187180,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,193,193.00000,0.00000,12.548601,AUD,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,300,300.00000,0.00000,15.117873,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,500,500.00000,0.00000,1.978087,SGD,1.000000,,,,,,,
EQUITY,SEMEN INDONESIA (PERSERO),,Y7142G168,ID1000106800,6795236,2500,2500.41152,0.00000,0.919803,IDR,1.000000,,,,,,,
EQUITY,SEMICONDUCTOR MANUFACTURING INTERN,,G8020E119,KYG8020E1199,BDFBM13,1500,1705.34979,0.00000,0.882023,HKD,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,180,180.00000,0.00000,19.731918,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,400,400.00000,0.00000,43.896199,JPY,1.000000,,,,,,,
EQUITY,SEVEN BANK LTD,,J7164A104,JP3105220002,B2NT8S1,400,400.00000,0.00000,2.997076,JPY,1.000000,,,,,,,
EQUITY,SEVEN GENERATIONS ENERGY LTD CLASS,,81783Q105,CA81783Q1054,BRK0MM4,150,150.00000,0.00000,7.498219,CAD,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,2,2.00000,0.00000,2356.655974,CHF,1.000000,,,,,,,
EQUITY,SHANGHAI LUJIAZUI FINANCE & TRADE,,Y7686Q119,CNE000000HH6,6798666,600,610.82304,0.00000,1.340000,USD,1.000000,,,,,,,
EQUITY,SHANGHAI PHARMACEUTICALS HOLDING L,,Y7685S108,CNE1000012B3,B4Q4CJ6,800,800.00000,0.00000,2.154074,HKD,1.000000,,,,,,,
EQUITY,SHARP CORP,,J71434112,JP3359600008,6800602,100,100.00000,0.00000,10.846126,JPY,1.000000,,,,,,,
EQUITY,SHAW COMMUNICATIONS INC CLASS B,,82028K200,CA82028K2002,2801836,202,202.00000,0.00000,20.027743,CAD,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,0,16.46090,0.00000,140.716374,JPY,1.000000,,,,,,,
EQUITY,SHIMAO PROPERTY HOLDINGS LTD,,G81043104,KYG810431042,B16YNS1,1000,1001.02880,0.00000,2.727644,HKD,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,200,200.00000,0.00000,77.960526,JPY,1.000000,,,,,,,
EQUITY,SHIN KONG FINANCIAL HOLDING LTD,,Y7753X104,TW0002888005,6452586,5000,5047.27572,0.00000,0.274784,TWD,1.000000,,,,,,,
EQUITY,SHINHAN FINANCIAL GROUP LTD,,Y7749X101,KR7055550008,6397502,0,155.98765,0.00000,35.908548,KRW,1.000000,,,,,,,
EQUITY,SHINSEGAE INC,,Y77538109,KR7004170007,6805049,6,6.00000,0.00000,222.880644,KRW,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,100,100.00000,0.00000,12.984284,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,100,100.00000,0.00000,59.877558,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,200,200.00000,0.00000,57.017544,JPY,1.000000,,,,,,,
EQUITY,SHOPIFY SUBORDINATE VOTING INC CLA,,82509L107,CA82509L1076,BX865C7,46,46.00000,0.00000,156.615304,CAD,1.000000,,,,,,,
EQUITY,SHOPRITE HOLDINGS LTD,,S76263102,ZAE000012084,6801575,208,208.00000,0.00000,13.325184,ZAR,1.000000,,,,,,,
EQUITY,SHOWA SHELL SEKIYU K.K.,,J75390104,JP3366800005,6805544,200,200.00000,0.00000,15.031067,JPY,1.000000,,,,,,,
EQUITY,SHUI ON LAND LTD,,G81151113,KYG811511131,B16NHT7,7000,7000.00000,0.00000,0.244723,HKD,1.000000,,,,,,,
EQUITY,SIAM CEMENT NON-VOTING DR PCL,,Y7866P121,TH0003010R12,6609928,100,100.00000,0.00000,14.016342,THB,1.000000,,,,,,,
EQUITY,SIAM COMMERCIAL BANK NON-VOTING DR,,Y7905M121,TH0015010R16,6363172,900,900.00000,0.00000,3.991201,THB,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,134,134.00000,0.00000,13.162183,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,344,344.00000,0.00000,112.917678,EUR,1.000000,,,,,,,
EQUITY,SIHUAN PHARMACEUTICAL HOLDINGS GRO,,G8162K113,BMG8162K1137,B4X3RF7,4000,4000.00000,0.00000,0.203936,HKD,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,60,60.00000,0.00000,135.324779,CHF,1.000000,,,,,,,
EQUITY,SILLAJEN INC,,Y7T3A9100,KR7215600008,BYYNHB2,32,32.00000,0.00000,61.999735,KRW,1.000000,,,,,,,
EQUITY,SIME DARBY,,Y7962G108,MYL4197OO009,B29TTR1,900,944.44444,0.00000,0.556564,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PLANTATION,,Y7962H106,MYL5285OO001,BF6RHY2,900,944.44444,0.00000,1.251059,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PROPERTY,,Y7962J102,MYL5288OO005,BF6RHX1,900,944.44444,0.00000,0.278282,MYR,1.000000,,,,,,,
EQUITY,SINA CORP,,G81477104,KYG814771047,2579230,31,31.00000,0.00000,55.900000,USD,1.000000,,,,,,,
EQUITY,SINGAPORE AIRLINES LTD,,Y7992P128,SG1V61937297,6811734,400,400.00000,0.00000,7.066696,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE EXCHANGE LTD,,Y79946102,SG1J26887955,6303866,400,400.00000,0.00000,5.463637,SGD,1.000000,,,,,,,
